id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238592789098659844,1238592789098659844,1584138507000,2020-03-13,19:28:27,-03,66746614,larepublica_pe,Diario La República,,"Denunciarán a personas que generen pánico con información falsa sobre coronavirus en redes sociales

 https://larepublica.pe/sociedad/2020/03/13/coronavirus-denunciaran-a-personas-que-generen-panico-con-informacion-falsa-sobre-covid-19-en-redes-sociales/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-denunciaran-a-personas-que-generen-panico-con-informacion-falsa-sobre-covid-19-en-redes-sociales/'],[],51,240,901,[],[],https://twitter.com/larepublica_pe/status/1238592789098659844,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238591150862278657,1238591150862278657,1584138116000,2020-03-13,19:21:56,-03,66746614,larepublica_pe,Diario La República,,"Ministerio de Cultura suspende atención en museos, bibliotecas y teatro por #coronavirus
 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-ministerio-de-cultura-suspende-atencion-en-museos-bibliotecas-y-teatro-por-casos-de-covid-19/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-ministerio-de-cultura-suspende-atencion-en-museos-bibliotecas-y-teatro-por-casos-de-covid-19/'],[],2,33,98,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238591150862278657,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238587490786840579,1238587490786840579,1584137244000,2020-03-13,19:07:24,-03,66746614,larepublica_pe,Diario La República,,"Cinco consecuencias de la pandemia del coronavirus en el sector automotor

 https://larepublica.pe/economia/2020/03/13/coronavirus-consecuencias-pandemia-covid19-sector-automotor-china-peru/ …",[],['https://larepublica.pe/economia/2020/03/13/coronavirus-consecuencias-pandemia-covid19-sector-automotor-china-peru/'],[],0,4,13,[],[],https://twitter.com/larepublica_pe/status/1238587490786840579,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238584687041433601,1238584687041433601,1584136575000,2020-03-13,18:56:15,-03,66746614,larepublica_pe,Diario La República,,"Panamá declara emergencia nacional para enfrentar el coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-panama-declara-emergencia-nacional-por-covid-19/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-panama-declara-emergencia-nacional-por-covid-19/'],[],3,7,48,[],[],https://twitter.com/larepublica_pe/status/1238584687041433601,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238582618423205889,1238582618423205889,1584136082000,2020-03-13,18:48:02,-03,66746614,larepublica_pe,Diario La República,,"Torre Eiffel se cerrará hasta nuevo aviso por el coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-torre-eiffel-se-cerrara-por-el-covid-19-hasta-nuevo-aviso-francia-atmp/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-torre-eiffel-se-cerrara-por-el-covid-19-hasta-nuevo-aviso-francia-atmp/'],[],0,6,30,[],[],https://twitter.com/larepublica_pe/status/1238582618423205889,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238580479210786817,1238580479210786817,1584135572000,2020-03-13,18:39:32,-03,66746614,larepublica_pe,Diario La República,,"🚨 URGENTE | Se elevó a 38 el número de infectados por coronavirus en Perú, confirmó Minsa

 https://larepublica.pe/sociedad/2020/03/13/se-elevo-a-38-el-numero-de-infectados-por-coronavirus-en-peru-segun-minsa/ …",[],['https://larepublica.pe/sociedad/2020/03/13/se-elevo-a-38-el-numero-de-infectados-por-coronavirus-en-peru-segun-minsa/'],[],70,196,355,[],[],https://twitter.com/larepublica_pe/status/1238580479210786817,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238576293446397958,1238576293446397958,1584134574000,2020-03-13,18:22:54,-03,66746614,larepublica_pe,Diario La República,,"#VIDEO | Donald Trump declara estado de emergencia a EE.UU. por coronavirus
 https://larepublica.pe/mundo/2020/03/13/donald-trump-en-vivo-hoy-conferencia-de-prensa-coronavirus-presidente-de-estados-unidos-anuncia-sobre-emergencia-nacional-covid-19-live-atmp/ …",[],['https://larepublica.pe/mundo/2020/03/13/donald-trump-en-vivo-hoy-conferencia-de-prensa-coronavirus-presidente-de-estados-unidos-anuncia-sobre-emergencia-nacional-covid-19-live-atmp/'],[],1,11,41,['#video'],[],https://twitter.com/larepublica_pe/status/1238576293446397958,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238572483416113153,1238572483416113153,1584133666000,2020-03-13,18:07:46,-03,66746614,larepublica_pe,Diario La República,,"Refuerzan limpieza en buses del Metropolitano para prevenir contagios de coronavirus
 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-refuerzan-limpieza-en-buses-del-metropolitano-para-prevenir-contagios-de-covid-19/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-refuerzan-limpieza-en-buses-del-metropolitano-para-prevenir-contagios-de-covid-19/'],[],5,3,32,[],[],https://twitter.com/larepublica_pe/status/1238572483416113153,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238571025400565765,1238571025400565765,1584133318000,2020-03-13,18:01:58,-03,66746614,larepublica_pe,Diario La República,,"El #coronavirus podría dejar hasta 1,7 millones de muertos en EE. UU., estiman expertos

 https://larepublica.pe/mundo/2020/03/13/coronavirus-en-estados-unidos-podria-dejar-hasta-17-millones-de-muertos/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-en-estados-unidos-podria-dejar-hasta-17-millones-de-muertos/'],[],8,11,33,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238571025400565765,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238569641385091074,1238569641385091074,1584132988000,2020-03-13,17:56:28,-03,66746614,larepublica_pe,Diario La República,,"Coronavirus: Mipymes podrán reprogramar sus créditos sin afectar su calificación de riesgo

 https://larepublica.pe/economia/2020/03/13/coronavirus-ampliaran-cobertura-de-creditos-otorgados-a-las-mypes-a-90/ …",[],['https://larepublica.pe/economia/2020/03/13/coronavirus-ampliaran-cobertura-de-creditos-otorgados-a-las-mypes-a-90/'],[],4,15,74,[],[],https://twitter.com/larepublica_pe/status/1238569641385091074,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238568336730083328,1238568336730083328,1584132677000,2020-03-13,17:51:17,-03,66746614,larepublica_pe,Diario La República,,"Estado convoca a biólogos y otros expertos para buscar soluciones ante brote de coronavirus en Perú

 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-hackathon-covid-19-convoca-a-biologos-y-otros-expertos-para-buscar-soluciones-ante-brote-epidemico-atmp/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-hackathon-covid-19-convoca-a-biologos-y-otros-expertos-para-buscar-soluciones-ante-brote-epidemico-atmp/'],[],13,76,223,[],[],https://twitter.com/larepublica_pe/status/1238568336730083328,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238564016345268225,1238564016345268225,1584131647000,2020-03-13,17:34:07,-03,66746614,larepublica_pe,Diario La República,,"🚨URGENTE | Ecuador confirma la primera muerte por coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-en-ecuador-se-registra-la-primera-muerte-en-ecuador-por-coronavirus-oms-pandemia/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-en-ecuador-se-registra-la-primera-muerte-en-ecuador-por-coronavirus-oms-pandemia/'],[],1,31,53,[],[],https://twitter.com/larepublica_pe/status/1238564016345268225,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238560578534363138,1238560578534363138,1584130827000,2020-03-13,17:20:27,-03,66746614,larepublica_pe,Diario La República,,"Martín Vizcarra saluda de “codito” para evitar coronavirus
 https://larepublica.pe/politica/2020/03/13/martin-vizcarra-saluda-de-codito-para-evitar-coronavirus-covid-19-cuando-visito-piura/?fbclid=IwAR1sLTjHv3f5rk5_80dqiRFgibmN3ahC5JIYglLz_Qrnc4i3G_TiZmbhA4c …",[],['https://larepublica.pe/politica/2020/03/13/martin-vizcarra-saluda-de-codito-para-evitar-coronavirus-covid-19-cuando-visito-piura/?fbclid=IwAR1sLTjHv3f5rk5_80dqiRFgibmN3ahC5JIYglLz_Qrnc4i3G_TiZmbhA4c'],[],86,108,711,[],[],https://twitter.com/larepublica_pe/status/1238560578534363138,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238553209247014915,1238553209247014915,1584129070000,2020-03-13,16:51:10,-03,66746614,larepublica_pe,Diario La República,,"#VIDEO | Vecinos en Italia cantan desde sus balcones para sobrellevar la cuarentena por coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-vecinos-en-italia-cantan-desde-sus-balcones-para-sobrellevar-la-cuarentena-video-covid-19-rddr/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-vecinos-en-italia-cantan-desde-sus-balcones-para-sobrellevar-la-cuarentena-video-covid-19-rddr/'],[],3,10,70,['#video'],[],https://twitter.com/larepublica_pe/status/1238553209247014915,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238552390908940290,1238552390908940290,1584128875000,2020-03-13,16:47:55,-03,66746614,larepublica_pe,Diario La República,,"#VIDEO | Cusco: con megáfono en mano policía exhorta a compradores a calmarse por temor a coronavirus
 https://larepublica.pe/tendencias/2020/03/13/facebook-cusco-con-megafono-en-mano-policia-exhorta-a-compradores-a-calmarse-por-temor-a-coronavirus-video/ …",[],['https://larepublica.pe/tendencias/2020/03/13/facebook-cusco-con-megafono-en-mano-policia-exhorta-a-compradores-a-calmarse-por-temor-a-coronavirus-video/'],[],3,11,88,['#video'],[],https://twitter.com/larepublica_pe/status/1238552390908940290,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238551578208075780,1238551578208075780,1584128682000,2020-03-13,16:44:42,-03,66746614,larepublica_pe,Diario La República,,"🚨#LOÚLTIMO | Uruguay confirma sus primeros cuatro casos de coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-en-uruguay-confirman-primeros-cuatro-casos-covid-19-provenientes-italia/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-en-uruguay-confirman-primeros-cuatro-casos-covid-19-provenientes-italia/'],[],2,22,34,['#loúltimo'],[],https://twitter.com/larepublica_pe/status/1238551578208075780,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238549828654616576,1238549828654616576,1584128264000,2020-03-13,16:37:44,-03,66746614,larepublica_pe,Diario La República,,"🚨#URGENTE | Donald Trump declara estado de emergencia en Estados Unidos por coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-covid-19-trump-declara-a-ee-uu-en-emergencia-nacional-ante-pandemia-del-coronavirus/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-covid-19-trump-declara-a-ee-uu-en-emergencia-nacional-ante-pandemia-del-coronavirus/'],[],5,43,123,['#urgente'],[],https://twitter.com/larepublica_pe/status/1238549828654616576,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238548342222786560,1238548342222786560,1584127910000,2020-03-13,16:31:50,-03,66746614,larepublica_pe,Diario La República,,"#ENVIVO | Coronavirus: Panamá declara su territorio en estado de emergencia

 https://larepublica.pe/mundo/2020/03/12/coronavirus-en-vivo-hoy-ultimas-noticias-covid-19-casos-confirmados-paises-infectados-mapa-en-tiempo-real-numero-de-muertos-en-espana-italia-china-argentina-pandemia-oms/ …",[],['https://larepublica.pe/mundo/2020/03/12/coronavirus-en-vivo-hoy-ultimas-noticias-covid-19-casos-confirmados-paises-infectados-mapa-en-tiempo-real-numero-de-muertos-en-espana-italia-china-argentina-pandemia-oms/'],[],0,10,20,['#envivo'],[],https://twitter.com/larepublica_pe/status/1238548342222786560,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238547967751204864,1238547967751204864,1584127821000,2020-03-13,16:30:21,-03,66746614,larepublica_pe,Diario La República,,"Dinamarca y Polonia cierran sus fronteras a los extranjeros por el coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-dinamarca-y-polonia-cierran-fronteras-a-extranjeros-para-evitar-brote-covid-19/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-dinamarca-y-polonia-cierran-fronteras-a-extranjeros-para-evitar-brote-covid-19/'],[],3,13,52,[],[],https://twitter.com/larepublica_pe/status/1238547967751204864,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238547348189515776,1238547348189515776,1584127673000,2020-03-13,16:27:53,-03,66746614,larepublica_pe,Diario La República,,"#VIDEO | Doctor contagiado de coronavirus relata evolución de la enfermedad a través de Twitter 

 https://larepublica.pe/mundo/2020/03/13/coronavirus-doctor-infectado-relata-en-twitter-evolucion-del-covid-19-en-espana/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-doctor-infectado-relata-en-twitter-evolucion-del-covid-19-en-espana/'],[],0,13,28,['#video'],[],https://twitter.com/larepublica_pe/status/1238547348189515776,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238540305932091392,1238540305932091392,1584125994000,2020-03-13,15:59:54,-03,66746614,larepublica_pe,Diario La República,,#Coronavirus en Perú: evalúan seis posibles casos de COVID-19 en #Ayacucho https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-ayacucho-evaluan-seis-posibles-casos-de-covid-19-video/ …,[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-ayacucho-evaluan-seis-posibles-casos-de-covid-19-video/'],[],1,4,13,"['#coronavirus', '#ayacucho']",[],https://twitter.com/larepublica_pe/status/1238540305932091392,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238539248531320833,1238539248531320833,1584125742000,2020-03-13,15:55:42,-03,66746614,larepublica_pe,Diario La República,,#RTVNoticias | Se eleva a 28 los casos de coronavirus en el Perú y las noticias más relevantes del día  pic.twitter.com/SMdiDJJQv1,[],[],[],2,13,27,['#rtvnoticias'],[],https://twitter.com/larepublica_pe/status/1238539248531320833,False,,1,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238537462483484672,1238537462483484672,1584125316000,2020-03-13,15:48:36,-03,66746614,larepublica_pe,Diario La República,,En #Cusco implementarán primer laboratorio regional de descarte de #coronavirus  https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-cusco-implementaran-primer-laboratorio-regional-de-descarte-de-covid-19-lrsd/ …,[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-cusco-implementaran-primer-laboratorio-regional-de-descarte-de-covid-19-lrsd/'],[],3,19,74,"['#cusco', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238537462483484672,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238530774099472386,1238530774099472386,1584123721000,2020-03-13,15:22:01,-03,66746614,larepublica_pe,Diario La República,,#Italia suspende el pago de hipotecas hasta por 18 meses ante pandemia del #coronavirus  https://larepublica.pe/economia/2020/03/13/italia-suspenden-pago-de-hipotecas-e-impuestos-ante-crisis-pandemia-covid-19/ …,[],['https://larepublica.pe/economia/2020/03/13/italia-suspenden-pago-de-hipotecas-e-impuestos-ante-crisis-pandemia-covid-19/'],[],14,64,166,"['#italia', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238530774099472386,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238528869612707844,1238528869612707844,1584123267000,2020-03-13,15:14:27,-03,66746614,larepublica_pe,Diario La República,,Se eleva a 28 los casos de coronavirus en el Perú y las noticias del día en #RTVNoticias https://www.pscp.tv/w/cTpzgzFZTEVKUFhha0xLTm58MURYeHllWk1MYUx4TTdXsyCUylIzuO7_MvIjQD0ql6SQ3Xoef3lzcKN8OBEq …,[],['https://www.pscp.tv/w/cTpzgzFZTEVKUFhha0xLTm58MURYeHllWk1MYUx4TTdXsyCUylIzuO7_MvIjQD0ql6SQ3Xoef3lzcKN8OBEq'],[],4,15,36,['#rtvnoticias'],[],https://twitter.com/larepublica_pe/status/1238528869612707844,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238525344610738176,1238525344610738176,1584122427000,2020-03-13,15:00:27,-03,66746614,larepublica_pe,Diario La República,,"#ForoLR | Opine en La República. ¿Será suficiente el cierre de los vuelos hacia el Perú desde Europa y Asia, para contener el coronavirus?",[],[],[],79,0,70,['#forolr'],[],https://twitter.com/larepublica_pe/status/1238525344610738176,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238523956975591424,1238523956975591424,1584122096000,2020-03-13,14:54:56,-03,66746614,larepublica_pe,Diario La República,,"#AHORA | Reportan segundo muerto por coronavirus en Argentina

 https://larepublica.pe/mundo/2020/03/13/segundo-muerto-por-coronavirus-en-argentina-chaco-es-un-profesor-de-61-anos/ …",[],['https://larepublica.pe/mundo/2020/03/13/segundo-muerto-por-coronavirus-en-argentina-chaco-es-un-profesor-de-61-anos/'],[],2,13,42,['#ahora'],[],https://twitter.com/larepublica_pe/status/1238523956975591424,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238519337394323459,1238519337394323459,1584120995000,2020-03-13,14:36:35,-03,66746614,larepublica_pe,Diario La República,,"#FOTOS | Coronavirus: las marcas que incrementan sus ganancias pese a la epidemia 

 https://larepublica.pe/economia/2020/03/13/coronavirus-empresas-beneficiadas-pese-pandemia-covid19/ …",[],['https://larepublica.pe/economia/2020/03/13/coronavirus-empresas-beneficiadas-pese-pandemia-covid19/'],[],0,1,18,['#fotos'],[],https://twitter.com/larepublica_pe/status/1238519337394323459,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238517930167582727,1238517930167582727,1584120659000,2020-03-13,14:30:59,-03,66746614,larepublica_pe,Diario La República,,"#ClaroyDirecto | Salinas sobre coronavirus: “Dentro de poco va a ser comunitario” [VIDEO]

▶️  https://bit.ly/2U2htdf ",[],['https://bit.ly/2U2htdf'],[],3,2,8,['#claroydirecto'],[],https://twitter.com/larepublica_pe/status/1238517930167582727,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238517182444777473,1238517182444777473,1584120481000,2020-03-13,14:28:01,-03,66746614,larepublica_pe,Diario La República,,"Coronavirus: los niños enferman poco, pero transmiten el virus

 https://larepublica.pe/ciencia/2020/03/13/coronavirus-los-ninos-enferman-poco-pero-contagian-el-virus-covid-19-china/ …",[],['https://larepublica.pe/ciencia/2020/03/13/coronavirus-los-ninos-enferman-poco-pero-contagian-el-virus-covid-19-china/'],[],2,9,18,[],[],https://twitter.com/larepublica_pe/status/1238517182444777473,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238511289212776450,1238511289212776450,1584119076000,2020-03-13,14:04:36,-03,66746614,larepublica_pe,Diario La República,,"Coronavirus: Colombia confirma cuatro nuevos contagios y cifra aumenta a 13

 https://larepublica.pe/mundo/2020/03/13/coronavirus-en-colombia-se-reportaron-cuatro-nuevos-casos-y-contagios-se-elevan-a-13-atmp/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-en-colombia-se-reportaron-cuatro-nuevos-casos-y-contagios-se-elevan-a-13-atmp/'],[],0,4,18,[],[],https://twitter.com/larepublica_pe/status/1238511289212776450,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238505844813303808,1238505844813303808,1584117778000,2020-03-13,13:42:58,-03,66746614,larepublica_pe,Diario La República,,"#AHORA | OMS: “Europa se ha convertido en el epicentro del coronavirus”

 https://larepublica.pe/mundo/2020/03/13/coronavirus-oms-dice-que-europa-es-el-nuevo-epicentro-de-la-pandemia-covid-19/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-oms-dice-que-europa-es-el-nuevo-epicentro-de-la-pandemia-covid-19/'],[],1,11,20,['#ahora'],[],https://twitter.com/larepublica_pe/status/1238505844813303808,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238505521323421696,1238505521323421696,1584117701000,2020-03-13,13:41:41,-03,66746614,larepublica_pe,Diario La República,,"Conferencia Episcopal pide suspender misas en capillas y retirar el agua bendita por coronavirus
 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-conferencia-episcopal-pide-suspender-misas-en-capillas-y-retirar-el-agua-bendita/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-conferencia-episcopal-pide-suspender-misas-en-capillas-y-retirar-el-agua-bendita/'],[],9,79,196,[],[],https://twitter.com/larepublica_pe/status/1238505521323421696,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238499887404257281,1238499887404257281,1584116358000,2020-03-13,13:19:18,-03,66746614,larepublica_pe,Diario La República,,"🚨#LOÚLTIMO | Alcalde de Miami anuncia que dio positivo en prueba de coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-alcalde-de-miami-francis-suarez-dio-positivo-tras-reunirse-con-jair-bolsonaro/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-alcalde-de-miami-francis-suarez-dio-positivo-tras-reunirse-con-jair-bolsonaro/'],[],1,16,33,['#loúltimo'],[],https://twitter.com/larepublica_pe/status/1238499887404257281,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238496233133690880,1238496233133690880,1584115486000,2020-03-13,13:04:46,-03,66746614,larepublica_pe,Diario La República,,"#AHORA | Jair Bolsonaro afirma que dio negativo al test de coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-jair-bolsonaro-niega-que-prueba-por-covid19-sea-positiva/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-jair-bolsonaro-niega-que-prueba-por-covid19-sea-positiva/'],[],18,10,43,['#ahora'],[],https://twitter.com/larepublica_pe/status/1238496233133690880,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238496070033797120,1238496070033797120,1584115447000,2020-03-13,13:04:07,-03,66746614,larepublica_pe,Diario La República,,#ClaroYDirecto con @AlvarezRodrich | Coronavirus: ¿Se deben cancelar todos los espectáculos?  https://www.pscp.tv/w/cTpU9zFZTEVKUFhha0xLTm58MVprS3pMdm9xRWFKdokqfMy9sihga9arWj8yPBGZuv2hKybs5a2TXV0_yJdI …,['alvarezrodrich'],['https://www.pscp.tv/w/cTpU9zFZTEVKUFhha0xLTm58MVprS3pMdm9xRWFKdokqfMy9sihga9arWj8yPBGZuv2hKybs5a2TXV0_yJdI'],[],10,4,22,['#claroydirecto'],[],https://twitter.com/larepublica_pe/status/1238496070033797120,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}, {'user_id': '112801997', 'username': 'alvarezrodrich'}]",,,,
1238492669984288770,1238492669984288770,1584114637000,2020-03-13,12:50:37,-03,66746614,larepublica_pe,Diario La República,,"#AHORA | Ministra de Salud: sacerdote con coronavirus ha requerido intubación y tiene respiración mecánica

 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-minsa-sacerdote-con-covid-19-ha-requerido-intubacion-y-tiene-respiracion-mecanica-afirma-ministra-de-salud-estado-de-salud-video/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-minsa-sacerdote-con-covid-19-ha-requerido-intubacion-y-tiene-respiracion-mecanica-afirma-ministra-de-salud-estado-de-salud-video/'],[],3,7,20,['#ahora'],[],https://twitter.com/larepublica_pe/status/1238492669984288770,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238489494510280711,1238489494510280711,1584113880000,2020-03-13,12:38:00,-03,66746614,larepublica_pe,Diario La República,,"#AHORA | Gobierno de España declara estado de alarma en todo el país para frenar avance del coronavirus
 https://larepublica.pe/mundo/2020/03/13/estado-de-alarma-por-coronavirus-en-espana-pedro-sanchez-realiza-decreto-debido-al-covid-19-es-nesp/ …",[],['https://larepublica.pe/mundo/2020/03/13/estado-de-alarma-por-coronavirus-en-espana-pedro-sanchez-realiza-decreto-debido-al-covid-19-es-nesp/'],[],6,14,37,['#ahora'],[],https://twitter.com/larepublica_pe/status/1238489494510280711,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238484146403414016,1238484146403414016,1584112605000,2020-03-13,12:16:45,-03,66746614,larepublica_pe,Diario La República,,"Aumenta a 28 los casos de coronavirus en Perú y suspenden vuelos de Asia y Europa. Hoy en #SigridPE: Jorge Luis Pérez, médico y congresista de Somos Perú. https://www.pscp.tv/w/cTpJ3TFZTEVKUFhha0xLTm58MVlxR29RWkJ6d1h4dpoFyKvTeLHXlWbNeAJjX99OfdX_nLyEc8adyfjfpyR7 …",[],['https://www.pscp.tv/w/cTpJ3TFZTEVKUFhha0xLTm58MVlxR29RWkJ6d1h4dpoFyKvTeLHXlWbNeAJjX99OfdX_nLyEc8adyfjfpyR7'],[],8,22,63,['#sigridpe'],[],https://twitter.com/larepublica_pe/status/1238484146403414016,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238482908115095554,1238482908115095554,1584112309000,2020-03-13,12:11:49,-03,66746614,larepublica_pe,Diario La República,,"🚨#LOÚLTIMO | Confirman dos casos de coronavirus en Venezuela

 https://larepublica.pe/mundo/2020/03/13/coronavirus-en-venezuela-regimen-de-nicolas-maduro-confirma-dos-casos-de-covid-19/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-en-venezuela-regimen-de-nicolas-maduro-confirma-dos-casos-de-covid-19/'],[],44,34,97,['#loúltimo'],[],https://twitter.com/larepublica_pe/status/1238482908115095554,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238480841594089472,1238480841594089472,1584111817000,2020-03-13,12:03:37,-03,66746614,larepublica_pe,Diario La República,,"Entrevistamos a Jorge Luis Pérez,, médico y congresista de Somos Perú, para hablar sobre nuevas medidas del Gobierno para evitar expansión del coronavirus.

Sigue EN VIVO #SigridPE con @sigridbazan desde las 10.15 a. m. por ►  https://rtv.pe  pic.twitter.com/Ip8femsXpj",['sigridbazan'],['https://rtv.pe'],['https://pbs.twimg.com/media/ES_3Rc2XYAA9-nH.jpg'],1,5,22,['#sigridpe'],[],https://twitter.com/larepublica_pe/status/1238480841594089472,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}, {'user_id': '54797928', 'username': 'sigridbazan'}]",,,,
