id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239929620721352704,1239929620721352704,1584457233000,2020-03-17,12:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Baile do Met 2020 é adiado por causa de coronavírus  https://oglobo.globo.com/ela/gente/baile-do-met-2020-adiado-por-causa-de-coronavirus-24309493?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/RBVo4nRhrY,[],['https://oglobo.globo.com/ela/gente/baile-do-met-2020-adiado-por-causa-de-coronavirus-24309493?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUda0UUMAEO1aI.jpg'],2,3,53,[],[],https://twitter.com/JornalOGlobo/status/1239929620721352704,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239927249177997312,1239927249177997312,1584456667000,2020-03-17,11:51:07,-03,54341363,jornaloglobo,Jornal O Globo,,Igrejas evangélicas planejam suspender cultos presenciais por causa da crise do coronavírus  https://oglobo.globo.com/sociedade/coronavirus/igrejas-evangelicas-planejam-suspender-cultos-presenciais-por-causa-da-crise-do-coronavirus-24309487?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/FYgEPwerrf,[],['https://oglobo.globo.com/sociedade/coronavirus/igrejas-evangelicas-planejam-suspender-cultos-presenciais-por-causa-da-crise-do-coronavirus-24309487?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUbQxBUMAEaA10.jpg'],97,20,207,[],[],https://twitter.com/JornalOGlobo/status/1239927249177997312,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239924587292327937,1239924587292327937,1584456032000,2020-03-17,11:40:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Com coronavírus, ex-Bond Girl Olga Kurylenko não conseguiu internação em hospital  https://oglobo.globo.com/ela/gente/com-coronavirus-ex-bond-girl-olga-kurylenko-nao-conseguiu-internacao-em-hospital-24309481?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/nWHxYwJqbB",[],['https://oglobo.globo.com/ela/gente/com-coronavirus-ex-bond-girl-olga-kurylenko-nao-conseguiu-internacao-em-hospital-24309481?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUY10oUcAE_JyR.jpg'],4,7,55,[],[],https://twitter.com/JornalOGlobo/status/1239924587292327937,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239922069619396610,1239922069619396610,1584455432000,2020-03-17,11:30:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: Disputar papel higiênico é 'uma grande bobagem', afirma psiquiatra  https://oglobo.globo.com/sociedade/coronavirus-servico/coronavirus-disputar-papel-higienico-uma-grande-bobagem-afirma-psiquiatra-24309475?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/tvbvBObo08",[],['https://oglobo.globo.com/sociedade/coronavirus-servico/coronavirus-disputar-papel-higienico-uma-grande-bobagem-afirma-psiquiatra-24309475?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUWjSPUwAIPnG9.jpg'],23,40,216,[],[],https://twitter.com/JornalOGlobo/status/1239922069619396610,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239919554119131142,1239919554119131142,1584454832000,2020-03-17,11:20:32,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: clubes do Rio debatem soluções para até dois meses sem futebol  https://oglobo.globo.com/esportes/coronavirus-clubes-do-rio-debatem-solucoes-para-ate-dois-meses-sem-futebol-24309309?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/Htls5LxLIs,[],['https://oglobo.globo.com/esportes/coronavirus-clubes-do-rio-debatem-solucoes-para-ate-dois-meses-sem-futebol-24309309?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUUQ3iUcAIFG7N.jpg'],8,4,58,[],[],https://twitter.com/JornalOGlobo/status/1239919554119131142,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239917036546838528,1239917036546838528,1584454232000,2020-03-17,11:10:32,-03,54341363,jornaloglobo,Jornal O Globo,,"'Coronavírus é imprevisível, mas pode ser vencido', diz virologista que investigou as epidemias do HIV e ebola  https://oglobo.globo.com/sociedade/coronavirus/coronavirus-imprevisivel-mas-pode-ser-vencido-diz-virologista-que-investigou-as-epidemias-do-hiv-ebola-24309363?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/eAyCYfyky0",[],['https://oglobo.globo.com/sociedade/coronavirus/coronavirus-imprevisivel-mas-pode-ser-vencido-diz-virologista-que-investigou-as-epidemias-do-hiv-ebola-24309363?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUR-VCUwAcJbrO.jpg'],4,39,261,[],[],https://twitter.com/JornalOGlobo/status/1239917036546838528,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239915025193521153,1239915025193521153,1584453753000,2020-03-17,11:02:33,-03,54341363,jornaloglobo,Jornal O Globo,,Morre o primeiro paciente com coronavírus no país.  https://oglobo.globo.com/sociedade/coronavirus/morre-primeiro-paciente-com-coronavirus-no-pais-24309781?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/iKqmdDyYxQ,[],['https://oglobo.globo.com/sociedade/coronavirus/morre-primeiro-paciente-com-coronavirus-no-pais-24309781?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUQJQIU4AEKVFZ.jpg'],79,403,1387,[],[],https://twitter.com/JornalOGlobo/status/1239915025193521153,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239912006569746437,1239912006569746437,1584453033000,2020-03-17,10:50:33,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Witzel reduz em 50% a capacidade de lotação dos transportes e suspende o passe livre  https://oglobo.globo.com/sociedade/coronavirus-witzel-reduz-em-50-capacidade-de-lotacao-dos-transportes-suspende-passe-livre-1-24309434?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/7h9GsQkIAz,[],['https://oglobo.globo.com/sociedade/coronavirus-witzel-reduz-em-50-capacidade-de-lotacao-dos-transportes-suspende-passe-livre-1-24309434?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUNZgVUUAEbASe.jpg'],7,10,103,[],[],https://twitter.com/JornalOGlobo/status/1239912006569746437,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239907112412516353,1239907112412516353,1584451866000,2020-03-17,10:31:06,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Witzel reduz em 50% a capacidade de lotação dos transportes e suspende o passe livre  https://oglobo.globo.com/sociedade/coronavirus-witzel-reduz-em-50-capacidade-de-lotacao-dos-transportes-suspende-passe-livre-24309434?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/BZLQ8ou4Pg,[],['https://oglobo.globo.com/sociedade/coronavirus-witzel-reduz-em-50-capacidade-de-lotacao-dos-transportes-suspende-passe-livre-24309434?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUI8q0U8AAgDcW.jpg'],15,16,119,[],[],https://twitter.com/JornalOGlobo/status/1239907112412516353,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239904330573959169,1239904330573959169,1584451203000,2020-03-17,10:20:03,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: contraprova de Jesus dá inconclusiva, e Flamengo refaz exames.  https://oglobo.globo.com/esportes/coronavirus-contraprova-de-jesus-da-inconclusiva-flamengo-refaz-exames-24309449?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/PgjIQilqYb",[],['https://oglobo.globo.com/esportes/coronavirus-contraprova-de-jesus-da-inconclusiva-flamengo-refaz-exames-24309449?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUGavQUwAIc8PR.jpg'],6,6,112,[],[],https://twitter.com/JornalOGlobo/status/1239904330573959169,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239901944195321858,1239901944195321858,1584450634000,2020-03-17,10:10:34,-03,54341363,jornaloglobo,Jornal O Globo,,"Disputar papel higiênico por causa do coronavírus é 'uma grande bobagem', diz psiquiatra  https://oglobo.globo.com/sociedade/coronavirus-servico/disputar-papel-higienico-por-causa-do-coronavirus-uma-grande-bobagem-diz-psiquiatra-24309263?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/zMUacOX1zR",[],['https://oglobo.globo.com/sociedade/coronavirus-servico/disputar-papel-higienico-por-causa-do-coronavirus-uma-grande-bobagem-diz-psiquiatra-24309263?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUEP1DUYAE2ULw.jpg'],37,33,257,[],[],https://twitter.com/JornalOGlobo/status/1239901944195321858,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239899422353272832,1239899422353272832,1584450033000,2020-03-17,10:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Em estágio de alerta pelo coronavírus, Rio tem previsão de chuva moderada a forte  https://oglobo.globo.com/rio/em-estagio-de-alerta-pelo-coronavirus-rio-tem-previsao-de-chuva-moderada-forte-1-24309409?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/5PtUuO8jpN",[],['https://oglobo.globo.com/rio/em-estagio-de-alerta-pelo-coronavirus-rio-tem-previsao-de-chuva-moderada-forte-1-24309409?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUB9CeUUAAIDEN.jpg'],2,7,59,[],[],https://twitter.com/JornalOGlobo/status/1239899422353272832,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239898542493192193,1239898542493192193,1584449823000,2020-03-17,09:57:03,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: 'Fiz piada, mas não é uma gripe comum. Achei que ia morrer', diz carioca internado na UTI.  https://oglobo.globo.com/sociedade/coronavirus/coronavirus-fiz-piada-mas-nao-uma-gripe-comum-achei-que-ia-morrer-diz-carioca-internado-na-uti-24308257?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/kXHK454wlR",[],['https://oglobo.globo.com/sociedade/coronavirus/coronavirus-fiz-piada-mas-nao-uma-gripe-comum-achei-que-ia-morrer-diz-carioca-internado-na-uti-24308257?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETUBJ0NU4AE9koU.jpg'],40,247,1016,[],[],https://twitter.com/JornalOGlobo/status/1239898542493192193,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239897029695787010,1239897029695787010,1584449462000,2020-03-17,09:51:02,-03,54341363,jornaloglobo,Jornal O Globo,,Onde o combate ao coronavírus dá bons resultados. E por quê?  https://oglobo.globo.com/podcast/onde-combate-ao-coronavirus-da-bons-resultados-por-que-24308825?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/LrbM8YebRe,[],['https://oglobo.globo.com/podcast/onde-combate-ao-coronavirus-da-bons-resultados-por-que-24308825?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETT_xxEUMAIQ5OO.jpg'],1,9,39,[],[],https://twitter.com/JornalOGlobo/status/1239897029695787010,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239891872979419137,1239891872979419137,1584448233000,2020-03-17,09:30:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Com coronavírus, reajuste de planos de saúde pode ser maior, dizem especialistas  https://oglobo.globo.com/economia/com-coronavirus-reajuste-de-planos-de-saude-pode-ser-maior-dizem-especialistas-24308858?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/SLs0BSHaTn",[],['https://oglobo.globo.com/economia/com-coronavirus-reajuste-de-planos-de-saude-pode-ser-maior-dizem-especialistas-24308858?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETT7FmYU0AEH2CS.jpg'],163,108,324,[],[],https://twitter.com/JornalOGlobo/status/1239891872979419137,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239889492464435201,1239889492464435201,1584447665000,2020-03-17,09:21:05,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: 'O verbo é acalmar-se, e não ser acalmado pelos outros', escreve psicanalista  https://oglobo.globo.com/cultura/coronavirus-verbo-acalmar-se-nao-ser-acalmado-pelos-outros-escreve-psicanalista-24309204?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/XZsr899GHP",[],['https://oglobo.globo.com/cultura/coronavirus-verbo-acalmar-se-nao-ser-acalmado-pelos-outros-escreve-psicanalista-24309204?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETT47CHU4AA0DeA.jpg'],3,18,128,[],[],https://twitter.com/JornalOGlobo/status/1239889492464435201,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239886839328018432,1239886839328018432,1584447033000,2020-03-17,09:10:33,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Procons fiscalizam comércio para evitar preço abusivo  https://oglobo.globo.com/economia/defesa-do-consumidor/coronavirus-procons-fiscalizam-comercio-para-evitar-preco-abusivo-24307854?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/XOMBWcR36k,[],['https://oglobo.globo.com/economia/defesa-do-consumidor/coronavirus-procons-fiscalizam-comercio-para-evitar-preco-abusivo-24307854?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETT2gnaUYAIQK4H.jpg'],33,70,796,[],[],https://twitter.com/JornalOGlobo/status/1239886839328018432,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239884320874958851,1239884320874958851,1584446432000,2020-03-17,09:00:32,-03,54341363,jornaloglobo,Jornal O Globo,,Pessoas sem sintomas são responsáveis por dois terços das infecções de coronavírus  https://oglobo.globo.com/sociedade/pessoas-sem-sintomas-sao-responsaveis-por-dois-tercos-das-infeccoes-de-coronavirus-24307692?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/kQDnLkhYfu,[],['https://oglobo.globo.com/sociedade/pessoas-sem-sintomas-sao-responsaveis-por-dois-tercos-das-infeccoes-de-coronavirus-24307692?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETT0N_KUUAA6JO4.jpg'],19,598,1774,[],[],https://twitter.com/JornalOGlobo/status/1239884320874958851,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239881804569436160,1239881804569436160,1584445832000,2020-03-17,08:50:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Schwarzenegger sobre coronavírus: 'Escutem os especialistas, ignorem os idiotas'  https://oglobo.globo.com/cultura/schwarzenegger-sobre-coronavirus-escutem-os-especialistas-ignorem-os-idiotas-1-24307509?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/l6SnH1oFRJ",[],['https://oglobo.globo.com/cultura/schwarzenegger-sobre-coronavirus-escutem-os-especialistas-ignorem-os-idiotas-1-24307509?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETTx7hYU4AYBBso.jpg'],222,3008,14522,[],[],https://twitter.com/JornalOGlobo/status/1239881804569436160,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239879287680847873,1239879287680847873,1584445232000,2020-03-17,08:40:32,-03,54341363,jornaloglobo,Jornal O Globo,,Veja quem são os famosos contaminados pelo coronavírus  https://oglobo.globo.com/ela/gente/veja-quem-sao-os-famosos-contaminados-pelo-coronavirus-24307507?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/PP3VYeOvwR,[],['https://oglobo.globo.com/ela/gente/veja-quem-sao-os-famosos-contaminados-pelo-coronavirus-24307507?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETTvpEAUEAAy4Hw.jpg'],30,5,60,[],[],https://twitter.com/JornalOGlobo/status/1239879287680847873,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239871740815147009,1239871740815147009,1584443433000,2020-03-17,08:10:33,-03,54341363,jornaloglobo,Jornal O Globo,,Sindicato do audiovisual pede liberação de recursos em tempos de coronavírus  https://oglobo.globo.com/cultura/sindicato-do-audiovisual-pede-liberacao-de-recursos-em-tempos-de-coronavirus-24308915?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/vRUPYzkL2s,[],['https://oglobo.globo.com/cultura/sindicato-do-audiovisual-pede-liberacao-de-recursos-em-tempos-de-coronavirus-24308915?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETToxwqUYAA0wx3.jpg'],3,4,36,[],[],https://twitter.com/JornalOGlobo/status/1239871740815147009,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239869225176465409,1239869225176465409,1584442833000,2020-03-17,08:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Avanço do coronavírus leva à suspensão de entrevistas para concessão de vistos para os EUA  https://oglobo.globo.com/sociedade/coronavirus-servico/avanco-do-coronavirus-leva-suspensao-de-entrevistas-para-concessao-de-vistos-para-os-eua-24309085?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/WcbWcvariN,[],['https://oglobo.globo.com/sociedade/coronavirus-servico/avanco-do-coronavirus-leva-suspensao-de-entrevistas-para-concessao-de-vistos-para-os-eua-24309085?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETTmfVpU0AAWmQr.jpg'],0,8,76,[],[],https://twitter.com/JornalOGlobo/status/1239869225176465409,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239864820402237441,1239864820402237441,1584441783000,2020-03-17,07:43:03,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Witzel reduz em 50% a capacidade de lotação dos transportes e suspende o passe livre.  https://oglobo.globo.com/sociedade/coronavirus-witzel-reduz-em-50-capacidade-de-lotacao-dos-transportes-suspende-passe-livre-24309434?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/L9tZT4KV64,[],['https://oglobo.globo.com/sociedade/coronavirus-witzel-reduz-em-50-capacidade-de-lotacao-dos-transportes-suspende-passe-livre-24309434?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETTie8iU4AQFWvn.jpg'],22,26,166,[],[],https://twitter.com/JornalOGlobo/status/1239864820402237441,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
