id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238496574583554051,1238496574583554051,1584115568000,2020-03-13,13:06:08,-03,2467791,washingtonpost,The Washington Post,,"Greece suspends Olympic torch relay because of coronavirus, one day after flame was lit  https://wapo.st/2IIq2of ",[],['https://wapo.st/2IIq2of'],[],19,121,210,[],[],https://twitter.com/washingtonpost/status/1238496574583554051,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238494289811976192,1238494289811976192,1584115023000,2020-03-13,12:57:03,-03,2467791,washingtonpost,The Washington Post,,"Analysis: Since imploring his opponents not to politicize coronavirus, Trump’s repeatedly politicized it  https://wapo.st/2w3rsqH ",[],['https://wapo.st/2w3rsqH'],[],54,164,473,[],[],https://twitter.com/washingtonpost/status/1238494289811976192,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238490527642931201,1238490527642931201,1584114126000,2020-03-13,12:42:06,-03,2467791,washingtonpost,The Washington Post,,Coronavirus is a test that no one knows how to pass  https://wapo.st/2IIfLZf ,[],['https://wapo.st/2IIfLZf'],[],49,159,386,[],[],https://twitter.com/washingtonpost/status/1238490527642931201,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238489775025373187,1238489775025373187,1584113947000,2020-03-13,12:39:07,-03,2467791,washingtonpost,The Washington Post,,"Under fire over coronavirus response, China turns to a familiar fall guy: Trump  https://wapo.st/2xDtf6t ",[],['https://wapo.st/2xDtf6t'],[],39,65,124,[],[],https://twitter.com/washingtonpost/status/1238489775025373187,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238487503440695303,1238487503440695303,1584113405000,2020-03-13,12:30:05,-03,2467791,washingtonpost,The Washington Post,,Coronavirus offers possible political thaw in Israel  https://wapo.st/2xAPauU ,[],['https://wapo.st/2xAPauU'],[],12,26,55,[],[],https://twitter.com/washingtonpost/status/1238487503440695303,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238485487893057541,1238485487893057541,1584112924000,2020-03-13,12:22:04,-03,2467791,washingtonpost,The Washington Post,,Standardized tests — including the SAT — are being canceled or delayed amid coronavirus pandemic  https://wapo.st/2IL33sM ,[],['https://wapo.st/2IL33sM'],[],12,63,124,[],[],https://twitter.com/washingtonpost/status/1238485487893057541,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238483480587239424,1238483480587239424,1584112446000,2020-03-13,12:14:06,-03,2467791,washingtonpost,The Washington Post,,"KFC ""Finger Lickin’ Good"" ad falls victim to coronavirus concern along with Coors’ ""Beer of Working Remotely""  https://wapo.st/2QctSKw ",[],['https://wapo.st/2QctSKw'],[],20,55,135,[],[],https://twitter.com/washingtonpost/status/1238483480587239424,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238478240378953729,1238478240378953729,1584111196000,2020-03-13,11:53:16,-03,2467791,washingtonpost,The Washington Post,,"The Masters, golf’s first major, postponed over coronavirus  https://wapo.st/3aSgiUn ",[],['https://wapo.st/3aSgiUn'],[],7,41,98,[],[],https://twitter.com/washingtonpost/status/1238478240378953729,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238476924353159169,1238476924353159169,1584110883000,2020-03-13,11:48:03,-03,2467791,washingtonpost,The Washington Post,,Perspective: Five myths about the coronavirus  https://wapo.st/33g1MmK ,[],['https://wapo.st/33g1MmK'],[],20,54,94,[],[],https://twitter.com/washingtonpost/status/1238476924353159169,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238475430597926917,1238475430597926917,1584110527000,2020-03-13,11:42:07,-03,2467791,washingtonpost,The Washington Post,,Analysis: Trump's dismissal of his own potential coronavirus exposure highlights political risks  https://wapo.st/2vUQ9FX ,[],['https://wapo.st/2vUQ9FX'],[],60,166,381,[],[],https://twitter.com/washingtonpost/status/1238475430597926917,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238474413437263874,1238474413437263874,1584110284000,2020-03-13,11:38:04,-03,2467791,washingtonpost,The Washington Post,,Opinion: Your smart phone could be essential to the fight against coronavirus  https://wapo.st/2Wb55KM ,[],['https://wapo.st/2Wb55KM'],[],18,59,125,[],[],https://twitter.com/washingtonpost/status/1238474413437263874,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238471137262292992,1238471137262292992,1584109503000,2020-03-13,11:25:03,-03,2467791,washingtonpost,The Washington Post,,Perspective: The coronavirus is here. Someone please tell us what to do.  https://wapo.st/33fWmbv ,[],['https://wapo.st/33fWmbv'],[],78,65,205,[],[],https://twitter.com/washingtonpost/status/1238471137262292992,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238470424977170433,1238470424977170433,1584109333000,2020-03-13,11:22:13,-03,2467791,washingtonpost,The Washington Post,,"Charles Barkley says he’s ""in limbo"" while awaiting coronavirus test results  https://wapo.st/2U4mdPn ",[],['https://wapo.st/2U4mdPn'],[],47,66,174,[],[],https://twitter.com/washingtonpost/status/1238470424977170433,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238468522205995009,1238468522205995009,1584108879000,2020-03-13,11:14:39,-03,2467791,washingtonpost,The Washington Post,,"Trump taunts Biden about Swine flu, misleadingly cites coronavirus polling to make himself look better  https://wapo.st/38MTsw7 ",[],['https://wapo.st/38MTsw7'],[],237,269,611,[],[],https://twitter.com/washingtonpost/status/1238468522205995009,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238465758784610306,1238465758784610306,1584108221000,2020-03-13,11:03:41,-03,2467791,washingtonpost,The Washington Post,,Coronavirus hits as wedding season looms. Here’s how the pros are handling I do’s amid the pandemic.  https://wapo.st/2Wgzojf ,[],['https://wapo.st/2Wgzojf'],[],18,32,75,[],[],https://twitter.com/washingtonpost/status/1238465758784610306,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238460491871199234,1238460491871199234,1584106965000,2020-03-13,10:42:45,-03,2467791,washingtonpost,The Washington Post,,Are hospitals ready for coronavirus patients? A health official ducks question 4 times in Fox News interview.  https://wapo.st/2IP7FxP ,[],['https://wapo.st/2IP7FxP'],[],88,320,622,[],[],https://twitter.com/washingtonpost/status/1238460491871199234,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238454928940687360,1238454928940687360,1584105639000,2020-03-13,10:20:39,-03,2467791,washingtonpost,The Washington Post,,How Rep. Katie Porter’s relentless questioning led the CDC chief to promise free coronavirus testing  https://wapo.st/2TKvkWB ,[],['https://wapo.st/2TKvkWB'],[],64,629,2619,[],[],https://twitter.com/washingtonpost/status/1238454928940687360,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238452485385342977,1238452485385342977,1584105056000,2020-03-13,10:10:56,-03,2467791,washingtonpost,The Washington Post,,Coronavirus curve shows much of Europe could face Italy-like surge within weeks  https://wapo.st/38GuOgE ,[],['https://wapo.st/38GuOgE'],[],15,110,171,[],[],https://twitter.com/washingtonpost/status/1238452485385342977,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238440522898968577,1238440522898968577,1584102204000,2020-03-13,09:23:24,-03,2467791,washingtonpost,The Washington Post,,"Maryland cancels classes for 900,000 students amid coronavirus fears  https://wapo.st/2W9sigf ",[],['https://wapo.st/2W9sigf'],[],16,100,189,[],[],https://twitter.com/washingtonpost/status/1238440522898968577,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238435125358190592,1238435125358190592,1584100917000,2020-03-13,09:01:57,-03,2467791,washingtonpost,The Washington Post,,"As coronavirus cases grow, hospitals in northern Italy are running out of beds  https://wapo.st/2xv0HM8 ",[],['https://wapo.st/2xv0HM8'],[],16,81,141,[],[],https://twitter.com/washingtonpost/status/1238435125358190592,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238432304319660032,1238432304319660032,1584100244000,2020-03-13,08:50:44,-03,2467791,washingtonpost,The Washington Post,,Ten minutes at the teleprompter: Inside Trump’s failed attempt to calm coronavirus fears  https://wapo.st/2xB7vbh ,[],['https://wapo.st/2xB7vbh'],[],49,124,342,[],[],https://twitter.com/washingtonpost/status/1238432304319660032,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238429740760993793,1238429740760993793,1584099633000,2020-03-13,08:40:33,-03,2467791,washingtonpost,The Washington Post,,"Champions League, Premier League matches called off as coronavirus puts a halt to European soccer  https://wapo.st/3aKgDZo ",[],['https://wapo.st/3aKgDZo'],[],9,44,110,[],[],https://twitter.com/washingtonpost/status/1238429740760993793,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238428264735166466,1238428264735166466,1584099281000,2020-03-13,08:34:41,-03,2467791,washingtonpost,The Washington Post,,Coronavirus halts more events; Australian official tests positive after meeting with Ivanka Trump  https://wapo.st/38OOJdo ,[],['https://wapo.st/38OOJdo'],[],48,190,395,[],[],https://twitter.com/washingtonpost/status/1238428264735166466,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238425538307506184,1238425538307506184,1584098631000,2020-03-13,08:23:51,-03,2467791,washingtonpost,The Washington Post,,Tom Hanks and Rita Wilson share optimistic coronavirus update  https://wapo.st/2U08bhX ,[],['https://wapo.st/2U08bhX'],[],90,231,1346,[],[],https://twitter.com/washingtonpost/status/1238425538307506184,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238423081259085830,1238423081259085830,1584098046000,2020-03-13,08:14:06,-03,2467791,washingtonpost,The Washington Post,,"Sign up for The Post's newsletter that tracks the coronavirus outbreak and keeps you updated on the latest developments.

Stories linked in this newsletter are free to access. Subscribe now.  https://wapo.st/virusnewsletter  pic.twitter.com/WPwaZaDKH9",[],['https://wapo.st/virusnewsletter'],['https://pbs.twimg.com/media/ES_DOqAWoAEP5MO.jpg'],16,41,72,[],[],https://twitter.com/washingtonpost/status/1238423081259085830,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238407135253467136,1238407135253467136,1584094244000,2020-03-13,07:10:44,-03,2467791,washingtonpost,The Washington Post,,Trump had photo taken with infected Brazilian official but does not plan to get tested for coronavirus  https://wapo.st/3cWO1y3 ,[],['https://wapo.st/3cWO1y3'],[],412,635,1617,[],[],https://twitter.com/washingtonpost/status/1238407135253467136,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238400700545224704,1238400700545224704,1584092710000,2020-03-13,06:45:10,-03,2467791,washingtonpost,The Washington Post,,Opinion: There are reasons to be optimistic regarding the coronavirus  https://wapo.st/2Q977Y0 ,[],['https://wapo.st/2Q977Y0'],[],67,66,141,[],[],https://twitter.com/washingtonpost/status/1238400700545224704,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238366192320090113,1238366192320090113,1584084482000,2020-03-13,04:28:02,-03,2467791,washingtonpost,The Washington Post,,Opinion: The coronavirus is under control. Correction: It is not.  https://wapo.st/2xs7kie ,[],['https://wapo.st/2xs7kie'],[],94,294,1039,[],[],https://twitter.com/washingtonpost/status/1238366192320090113,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238359770354135040,1238359770354135040,1584082951000,2020-03-13,04:02:31,-03,2467791,washingtonpost,The Washington Post,,Analysis: How the number of confirmed coronavirus cases swelled in the U.S. over the past 10 days  https://wapo.st/2xxejXf ,[],['https://wapo.st/2xxejXf'],[],25,100,200,[],[],https://twitter.com/washingtonpost/status/1238359770354135040,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238339319695388673,1238339319695388673,1584078075000,2020-03-13,02:41:15,-03,2467791,washingtonpost,The Washington Post,,Worried the coronavirus came home with you? Tips for cleaning your gear post-trip.  https://wapo.st/3aQCpdS ,[],['https://wapo.st/3aQCpdS'],[],17,80,160,[],[],https://twitter.com/washingtonpost/status/1238339319695388673,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238319136805203968,1238319136805203968,1584073263000,2020-03-13,01:21:03,-03,2467791,washingtonpost,The Washington Post,,Opinion: The coronavirus is under control. Correction: It is not.  https://wapo.st/3d4txn4 ,[],['https://wapo.st/3d4txn4'],[],124,352,1202,[],[],https://twitter.com/washingtonpost/status/1238319136805203968,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238296750332485634,1238296750332485634,1584067926000,2020-03-12,23:52:06,-03,2467791,washingtonpost,The Washington Post,,Opinion: There are reasons to be optimistic regarding the coronavirus  https://wapo.st/3aIweIW ,[],['https://wapo.st/3aIweIW'],[],32,72,148,[],[],https://twitter.com/washingtonpost/status/1238296750332485634,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238285403960086529,1238285403960086529,1584065221000,2020-03-12,23:07:01,-03,2467791,washingtonpost,The Washington Post,,Arsenal manager tests positive after EPL says it will play on; Australian Grand Prix called off amid coronavirus concerns  https://wapo.st/3aUhCX8 ,[],['https://wapo.st/3aUhCX8'],[],6,76,113,[],[],https://twitter.com/washingtonpost/status/1238285403960086529,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238273842251956224,1238273842251956224,1584062464000,2020-03-12,22:21:04,-03,2467791,washingtonpost,The Washington Post,,Analysis: How the number of confirmed coronavirus cases swelled in the U.S. over the past 10 days  https://wapo.st/2QdN4aS ,[],['https://wapo.st/2QdN4aS'],[],43,102,176,[],[],https://twitter.com/washingtonpost/status/1238273842251956224,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238272573047267330,1238272573047267330,1584062162000,2020-03-12,22:16:02,-03,2467791,washingtonpost,The Washington Post,,A typically noisy sports month is silenced by coronavirus cancellations  https://wapo.st/3cUqnC7 ,[],['https://wapo.st/3cUqnC7'],[],13,36,108,[],[],https://twitter.com/washingtonpost/status/1238272573047267330,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238270060562657281,1238270060562657281,1584061563000,2020-03-12,22:06:03,-03,2467791,washingtonpost,The Washington Post,,Ten minutes at the teleprompter: Inside Trump’s failed attempt to calm coronavirus fears  https://wapo.st/3aRSHmK ,[],['https://wapo.st/3aRSHmK'],[],67,156,399,[],[],https://twitter.com/washingtonpost/status/1238270060562657281,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238269559452418049,1238269559452418049,1584061443000,2020-03-12,22:04:03,-03,2467791,washingtonpost,The Washington Post,,"Inside the New York coronavirus ""containment zone,"" some residents act like little is amiss  https://wapo.st/2wRvEKl ",[],['https://wapo.st/2wRvEKl'],[],14,34,59,[],[],https://twitter.com/washingtonpost/status/1238269559452418049,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238268573837144065,1238268573837144065,1584061208000,2020-03-12,22:00:08,-03,2467791,washingtonpost,The Washington Post,,Trump’s go-it-alone approach put to the test by global coronavirus pandemic  https://wapo.st/2TZJged ,[],['https://wapo.st/2TZJged'],[],24,33,80,[],[],https://twitter.com/washingtonpost/status/1238268573837144065,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238268374855168000,1238268374855168000,1584061161000,2020-03-12,21:59:21,-03,2467791,washingtonpost,The Washington Post,,"After Trump promised ""anybody"" can get coronavirus testing, patients and doctors still complain of roadblocks  https://wapo.st/2TJag2G ",[],['https://wapo.st/2TJag2G'],[],41,175,263,[],[],https://twitter.com/washingtonpost/status/1238268374855168000,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238268302755053569,1238268302755053569,1584061143000,2020-03-12,21:59:03,-03,2467791,washingtonpost,The Washington Post,,Biden and Sanders aim to project presidential stature on coronavirus after Trump’s shaky address  https://wapo.st/3cWceEs ,[],['https://wapo.st/3cWceEs'],[],23,28,93,[],[],https://twitter.com/washingtonpost/status/1238268302755053569,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238266034307633153,1238266034307633153,1584060603000,2020-03-12,21:50:03,-03,2467791,washingtonpost,The Washington Post,,Inside the NBA’s coronavirus response and its decision to suspend season  https://wapo.st/2IGCXXE ,[],['https://wapo.st/2IGCXXE'],[],7,33,81,[],[],https://twitter.com/washingtonpost/status/1238266034307633153,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238264031179411457,1238264031179411457,1584060125000,2020-03-12,21:42:05,-03,2467791,washingtonpost,The Washington Post,,Kansas announces first coronavirus death; U.S. total hits 41  https://wapo.st/33lwV8E ,[],['https://wapo.st/33lwV8E'],[],29,114,184,[],[],https://twitter.com/washingtonpost/status/1238264031179411457,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238258237482373121,1238258237482373121,1584058744000,2020-03-12,21:19:04,-03,2467791,washingtonpost,The Washington Post,,Opinion: President Trump botched his own coronavirus address. He shouldn’t be on live TV.  https://wapo.st/2IJKhSG ,[],['https://wapo.st/2IJKhSG'],[],116,141,656,[],[],https://twitter.com/washingtonpost/status/1238258237482373121,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238257725529886721,1238257725529886721,1584058622000,2020-03-12,21:17:02,-03,2467791,washingtonpost,The Washington Post,,"Opinion: Some countries have been successful in combating the coronavirus.

The U.S. is not one of them.  https://wapo.st/3cQLIMO ",[],['https://wapo.st/3cQLIMO'],[],86,315,636,[],[],https://twitter.com/washingtonpost/status/1238257725529886721,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238256714396454912,1238256714396454912,1584058381000,2020-03-12,21:13:01,-03,2467791,washingtonpost,The Washington Post,,"Opinion: ""America First"" is the wrong approach to the coronavirus  https://wapo.st/33bASfO ",[],['https://wapo.st/33bASfO'],[],58,97,357,[],[],https://twitter.com/washingtonpost/status/1238256714396454912,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238255977000054784,1238255977000054784,1584058205000,2020-03-12,21:10:05,-03,2467791,washingtonpost,The Washington Post,,"As coronavirus cases grow, hospitals in Northern Italy are running out of beds  https://wapo.st/33crBEo ",[],['https://wapo.st/33crBEo'],[],14,89,122,[],[],https://twitter.com/washingtonpost/status/1238255977000054784,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238254976608210950,1238254976608210950,1584057966000,2020-03-12,21:06:06,-03,2467791,washingtonpost,The Washington Post,,Some Democrats urge party to weigh alternatives for national convention amid coronavirus outbreak  https://wapo.st/2W7xmlb ,[],['https://wapo.st/2W7xmlb'],[],12,89,285,[],[],https://twitter.com/washingtonpost/status/1238254976608210950,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238254041232216064,1238254041232216064,1584057743000,2020-03-12,21:02:23,-03,2467791,washingtonpost,The Washington Post,,Trump had photo taken with infected Brazilian official but does not plan to get tested for coronavirus  https://wapo.st/2WaUkrI ,[],['https://wapo.st/2WaUkrI'],[],655,795,1856,[],[],https://twitter.com/washingtonpost/status/1238254041232216064,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
