id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238963117721255937,1238963117721255937,1584226800000,2020-03-14,20:00:00,-03,14594813,folha,Folha de S.Paulo,,"Quais são os sintomas do novo coronavírus? Febre, tosse seca, cansaço e dor de garganta podem ser sinais da doença covid-19 (via @folhaequilibrio) #coronavirus #coronavirusbrasil https://www1.folha.uol.com.br/equilibrioesaude/2020/03/quais-sao-os-sintomas-do-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",['folhaequilibrio'],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/quais-sao-os-sintomas-do-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],3,21,81,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1238963117721255937,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}, {'user_id': '91129690', 'username': 'folhaequilibrio'}]",,,,
1238960430044807168,1238271587746492417,1584226159000,2020-03-14,19:49:19,-03,14594813,folha,Folha de S.Paulo,,"13) Clima quente não é garantia de contenção do novo coronavírus.

 https://www1.folha.uol.com.br/equilibrioesaude/2020/03/temperatura-alta-nao-e-garantia-de-contencao-do-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=threadfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/temperatura-alta-nao-e-garantia-de-contencao-do-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=threadfolha'],[],11,58,255,[],[],https://twitter.com/folha/status/1238960430044807168,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238952557743144960,1238952557743144960,1584224283000,2020-03-14,19:18:03,-03,14594813,folha,Folha de S.Paulo,,Empresa de cruzeiros Royal Caribbean suspende operações globais devido ao coronavírus  https://www1.folha.uol.com.br/mercado/2020/03/empresa-de-cruzeiros-royal-caribbean-suspende-operacoes-globais-devido-ao-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/mercado/2020/03/empresa-de-cruzeiros-royal-caribbean-suspende-operacoes-globais-devido-ao-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],0,26,109,[],[],https://twitter.com/folha/status/1238952557743144960,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238927883466420224,1238927883466420224,1584218400000,2020-03-14,17:40:00,-03,14594813,folha,Folha de S.Paulo,,"PUC-SP suspende aulas por causa de coronavírus; universidade enfrentava uma rebelião dos alunos, que pediam que as classes fossem canceladas (@monicabergamo) https://www1.folha.uol.com.br/colunas/monicabergamo/2020/03/puc-sp-suspende-aulas-por-causa-de-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",['monicabergamo'],['https://www1.folha.uol.com.br/colunas/monicabergamo/2020/03/puc-sp-suspende-aulas-por-causa-de-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],10,34,263,[],[],https://twitter.com/folha/status/1238927883466420224,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}, {'user_id': '58951368', 'username': 'monicabergamo'}]",,,,
1238922610781683712,1238922610781683712,1584217143000,2020-03-14,17:19:03,-03,14594813,folha,Folha de S.Paulo,,Sobe para 121 número de casos confirmados do novo coronavírus no Brasil  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/sobe-para-121-numero-de-casos-confirmados-do-novo-coronavirus-no-brasil.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/sobe-para-121-numero-de-casos-confirmados-do-novo-coronavirus-no-brasil.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],73,198,1216,[],[],https://twitter.com/folha/status/1238922610781683712,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238920093054181377,1238920093054181377,1584216542000,2020-03-14,17:09:02,-03,14594813,folha,Folha de S.Paulo,,"França fecha bares, restaurantes, lojas e casas noturnas para conter coronavírus  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/franca-fecha-bares-restaurantes-lojas-e-casas-noturnas-para-conter-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/franca-fecha-bares-restaurantes-lojas-e-casas-noturnas-para-conter-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],6,34,170,[],[],https://twitter.com/folha/status/1238920093054181377,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238916066992144384,1238916066992144384,1584215582000,2020-03-14,16:53:02,-03,14594813,folha,Folha de S.Paulo,,Coronavírus faz cliente procurar sexo com máscara em Amsterdã  https://www1.folha.uol.com.br/mercado/2020/03/coronavirus-faz-cliente-procurar-sexo-com-mascara-em-amsterda.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/mercado/2020/03/coronavirus-faz-cliente-procurar-sexo-com-mascara-em-amsterda.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],34,17,233,[],[],https://twitter.com/folha/status/1238916066992144384,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238907006834085888,1238907006834085888,1584213422000,2020-03-14,16:17:02,-03,14594813,folha,Folha de S.Paulo,,Temperatura alta não é garantia de contenção do novo coronavírus  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/temperatura-alta-nao-e-garantia-de-contencao-do-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/temperatura-alta-nao-e-garantia-de-contencao-do-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],14,77,381,[],[],https://twitter.com/folha/status/1238907006834085888,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238906946180300801,1238085479062528000,1584213408000,2020-03-14,16:16:48,-03,14594813,folha,Folha de S.Paulo,,Backstreet Boys adiam show em SP por causa do coronavírus; leia mais no blog Lineup (por @AmonBorges)  #coronavirus #coronavirusbrasil https://lineup.blogfolha.uol.com.br/2020/03/14/backstreet-boys-adiam-show-em-sp-por-causa-do-coronavirus/?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,['amonborges'],['https://lineup.blogfolha.uol.com.br/2020/03/14/backstreet-boys-adiam-show-em-sp-por-causa-do-coronavirus/?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],10,6,95,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1238906946180300801,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}, {'user_id': '16628842', 'username': 'AmonBorges'}]",,,,
1238902719668256768,1238902719668256768,1584212400000,2020-03-14,16:00:00,-03,14594813,folha,Folha de S.Paulo,,O que o turista precisa saber sobre coronavírus antes de viajar #coronavirus #coronavirusbrasil https://www1.folha.uol.com.br/turismo/2020/02/o-que-o-turista-precisa-saber-sobre-coronavirus-antes-de-viajar.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/turismo/2020/02/o-que-o-turista-precisa-saber-sobre-coronavirus-antes-de-viajar.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],5,2,31,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1238902719668256768,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238899961514864641,1238899961514864641,1584211743000,2020-03-14,15:49:03,-03,14594813,folha,Folha de S.Paulo,,Ao menos 6 pessoas que encontraram Bolsonaro estão com o novo coronavírus  https://www1.folha.uol.com.br/poder/2020/03/ao-menos-6-pessoas-que-encontraram-bolsonaro-estao-com-o-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/poder/2020/03/ao-menos-6-pessoas-que-encontraram-bolsonaro-estao-com-o-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],284,615,4756,[],[],https://twitter.com/folha/status/1238899961514864641,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238887880732409856,1238887880732409856,1584208862000,2020-03-14,15:01:02,-03,14594813,folha,Folha de S.Paulo,,Trump diz que fez teste para coronavírus e aguarda resultado  https://www1.folha.uol.com.br/mundo/2020/03/trump-diz-que-fez-teste-para-coronavirus-e-aguarda-resultado.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/mundo/2020/03/trump-diz-que-fez-teste-para-coronavirus-e-aguarda-resultado.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],36,28,329,[],[],https://twitter.com/folha/status/1238887880732409856,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238883854120779776,1238883854120779776,1584207902000,2020-03-14,14:45:02,-03,14594813,folha,Folha de S.Paulo,,"Bailarina do Domingão do Faustão está com coronavírus, diz colunista  https://f5.folha.uol.com.br/televisao/2020/03/bailarina-do-domingao-do-faustao-esta-com-coronavirus-diz-colunista.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://f5.folha.uol.com.br/televisao/2020/03/bailarina-do-domingao-do-faustao-esta-com-coronavirus-diz-colunista.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],10,51,318,[],[],https://twitter.com/folha/status/1238883854120779776,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238880069315178502,1238880069315178502,1584207000000,2020-03-14,14:30:00,-03,14594813,folha,Folha de S.Paulo,,"Sob pressão, Guedes anuncia primeiras medidas imediatas para estimular economia; mais de 20 ações para que impacto do coronavírus seja minimizado são esperadas

 https://www1.folha.uol.com.br/mercado/2020/03/sob-pressao-guedes-anuncia-primeiras-medidas-imediatas-para-estimular-economia.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/mercado/2020/03/sob-pressao-guedes-anuncia-primeiras-medidas-imediatas-para-estimular-economia.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],47,3,79,[],[],https://twitter.com/folha/status/1238880069315178502,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238879323811205124,1238879323811205124,1584206822000,2020-03-14,14:27:02,-03,14594813,folha,Folha de S.Paulo,,Maradona apoia recusa do River de não jogar por coronavírus  https://www1.folha.uol.com.br/esporte/2020/03/maradona-apoia-recusa-do-river-de-nao-jogar-por-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/esporte/2020/03/maradona-apoia-recusa-do-river-de-nao-jogar-por-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],6,14,129,[],[],https://twitter.com/folha/status/1238879323811205124,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238865228965740544,1238865228965740544,1584203462000,2020-03-14,13:31:02,-03,14594813,folha,Folha de S.Paulo,,"Por coronavírus, passageiros não podem ter contato com motorista de ônibus em Berlim  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/por-coronavirus-passageiros-nao-podem-ter-contato-com-motorista-de-onibus-em-berlim.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/por-coronavirus-passageiros-nao-podem-ter-contato-com-motorista-de-onibus-em-berlim.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],6,13,70,[],[],https://twitter.com/folha/status/1238865228965740544,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238860702032461826,1238860702032461826,1584202382000,2020-03-14,13:13:02,-03,14594813,folha,Folha de S.Paulo,,"Sem futebol, jogadores tentam manter a forma apesar do coronavírus  https://www1.folha.uol.com.br/esporte/2020/03/sem-futebol-jogadores-tentam-manter-a-forma-apesar-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/esporte/2020/03/sem-futebol-jogadores-tentam-manter-a-forma-apesar-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],3,2,49,[],[],https://twitter.com/folha/status/1238860702032461826,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238856172767031296,1238856172767031296,1584201303000,2020-03-14,12:55:03,-03,14594813,folha,Folha de S.Paulo,,Italianos cantam das janelas e criam concerto nacional para enfrentar quarentena do coronavírus  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/italianos-cantam-das-janelas-e-criam-concerto-nacional-para-enfrentar-quarentena-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/italianos-cantam-das-janelas-e-criam-concerto-nacional-para-enfrentar-quarentena-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],5,17,198,[],[],https://twitter.com/folha/status/1238856172767031296,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238854913591070720,1238854913591070720,1584201002000,2020-03-14,12:50:02,-03,14594813,folha,Folha de S.Paulo,,KLM cortará até 2 mil empregos por coronavírus  https://www1.folha.uol.com.br/mercado/2020/03/klm-cortara-ate-2-mil-empregos-por-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/mercado/2020/03/klm-cortara-ate-2-mil-empregos-por-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],4,8,47,[],[],https://twitter.com/folha/status/1238854913591070720,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238852386182975494,1238852386182975494,1584200400000,2020-03-14,12:40:00,-03,14594813,folha,Folha de S.Paulo,,"Grávidas e lactantes não transmitem coronavírus para o bebê; leia mais no blog Maternar

 https://maternar.blogfolha.uol.com.br/2020/03/13/gravidas-e-lactantes-nao-transmitem-coronavirus-para-o-bebe/?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://maternar.blogfolha.uol.com.br/2020/03/13/gravidas-e-lactantes-nao-transmitem-coronavirus-para-o-bebe/?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],23,34,262,[],[],https://twitter.com/folha/status/1238852386182975494,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238847352753893376,1238847352753893376,1584199200000,2020-03-14,12:20:00,-03,14594813,folha,Folha de S.Paulo,,"Painel S.A. | Dona da 99 cria fundo de US$ 10 mi para motorista infectado pelo coronavírus; companhia afirma que estuda adotar bloqueio de funcionários afetados pela doença

 https://www1.folha.uol.com.br/colunas/painelsa/2020/03/dona-da-99-cria-fundo-de-us-10-mi-para-motorista-infectado-pelo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/colunas/painelsa/2020/03/dona-da-99-cria-fundo-de-us-10-mi-para-motorista-infectado-pelo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],1,10,83,[],[],https://twitter.com/folha/status/1238847352753893376,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238847109870354433,1238847109870354433,1584199142000,2020-03-14,12:19:02,-03,14594813,folha,Folha de S.Paulo,,"Sem dinheiro, estados não têm planos para aliviar crise com coronavírus  https://www1.folha.uol.com.br/mercado/2020/03/sem-dinheiro-estados-nao-tem-planos-para-aliviar-crise-com-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/mercado/2020/03/sem-dinheiro-estados-nao-tem-planos-para-aliviar-crise-com-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],22,25,141,[],[],https://twitter.com/folha/status/1238847109870354433,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238844836297330689,1238844836297330689,1584198600000,2020-03-14,12:10:00,-03,14594813,folha,Folha de S.Paulo,,"Roberto Simon | Coronavírus deixou claro risco geopolítico que Trump representa; apagão de liderança agravou pandemia

 https://www1.folha.uol.com.br/colunas/roberto-simon/2020/03/coronavirus-deixou-claro-risco-geopolitico-que-trump-representa.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/colunas/roberto-simon/2020/03/coronavirus-deixou-claro-risco-geopolitico-que-trump-representa.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],10,15,114,[],[],https://twitter.com/folha/status/1238844836297330689,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238841325040123911,1238841325040123911,1584197763000,2020-03-14,11:56:03,-03,14594813,folha,Folha de S.Paulo,,"Medidas de restrição contra o coronavírus têm consequências sérias, dizem especialistas  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/medidas-de-restricao-contra-o-coronavirus-tem-consequencias-serias-dizem-especialistas.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/medidas-de-restricao-contra-o-coronavirus-tem-consequencias-serias-dizem-especialistas.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],3,9,77,[],[],https://twitter.com/folha/status/1238841325040123911,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238839803023482881,1238839803023482881,1584197400000,2020-03-14,11:50:00,-03,14594813,folha,Folha de S.Paulo,,"Painel | Prefeitura e governo de SP cancelam todos eventos públicos com aglomerações; medida visa enfrentar o coronavírus; eles recomendam que eventos privados também sejam adiados

 https://www1.folha.uol.com.br/colunas/painel/2020/03/prefeitura-de-sp-determina-o-cancelamento-de-todos-eventos-com-aglomeracoes.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/colunas/painel/2020/03/prefeitura-de-sp-determina-o-cancelamento-de-todos-eventos-com-aglomeracoes.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],28,29,450,[],[],https://twitter.com/folha/status/1238839803023482881,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
