id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239754751232933888,1239754751232933888,1584415540000,2020-03-17,00:25:40,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus en Perú: lo que necesitas saber sobre el uso de medios de transporte durante el estado de emergencia  https://elcomercio.pe/lima/coronavirus-preguntas-y-respuestas-sobre-el-uso-de-transporte-durante-el-estado-de-emergencia-noticia/ …,[],['https://elcomercio.pe/lima/coronavirus-preguntas-y-respuestas-sobre-el-uso-de-transporte-durante-el-estado-de-emergencia-noticia/'],[],0,4,22,[],[],https://twitter.com/elcomercio_peru/status/1239754751232933888,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239749052868198402,1239749052868198402,1584414182000,2020-03-17,00:03:02,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus en Perú: tiendas Metro reporta que un trabajador del local de calle Schell tendría el COVID-19  https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-metro-reporta-que-un-trabajador-del-local-de-calle-schell-tendria-covid-19-nndc-noticia/ …,[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-metro-reporta-que-un-trabajador-del-local-de-calle-schell-tendria-covid-19-nndc-noticia/'],[],12,67,118,[],[],https://twitter.com/elcomercio_peru/status/1239749052868198402,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239743459122176000,1239743459122176000,1584412848000,2020-03-16,23:40:48,-03,233033221,elcomercio_peru,El Comercio,,"El coronavirus no detiene el ajedrez, Rusia albergará torneo mundial en Yekaterimburgo  https://elcomercio.pe/deporte-total/el-coronavirus-no-detiene-el-ajedrez-rusia-albergara-torneo-mundial-en-yekaterimburgo-noticia/ …",[],['https://elcomercio.pe/deporte-total/el-coronavirus-no-detiene-el-ajedrez-rusia-albergara-torneo-mundial-en-yekaterimburgo-noticia/'],[],0,7,14,[],[],https://twitter.com/elcomercio_peru/status/1239743459122176000,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239738749967368198,1239738749967368198,1584411725000,2020-03-16,23:22:05,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus: ¿cuál es la diferencia entre Estado de emergencia y Toque de queda? | VIDEO  https://elcomercio.pe/videos/pais/coronavirus-en-peru-cual-es-la-diferencia-entre-estado-de-emergencia-y-toque-de-queda-video-noticia/ …,[],['https://elcomercio.pe/videos/pais/coronavirus-en-peru-cual-es-la-diferencia-entre-estado-de-emergencia-y-toque-de-queda-video-noticia/'],[],2,10,41,[],[],https://twitter.com/elcomercio_peru/status/1239738749967368198,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239733594526007296,1239733594526007296,1584410496000,2020-03-16,23:01:36,-03,233033221,elcomercio_peru,El Comercio,,"Coronavirus: 14 series interminables que puedes ver ahora, vía streaming, por la cuarentena 

#AltoAlCoronavirus #YoMeQuedoEnCasa https://elcomercio.pe/tvmas/television/coronavirus-14-series-interminables-que-puedes-ver-ahora-via-streaming-por-la-cuarentena-netlix-amazon-prime-hbo-noticia/ …",[],['https://elcomercio.pe/tvmas/television/coronavirus-14-series-interminables-que-puedes-ver-ahora-via-streaming-por-la-cuarentena-netlix-amazon-prime-hbo-noticia/'],[],6,4,44,"['#altoalcoronavirus', '#yomequedoencasa']",[],https://twitter.com/elcomercio_peru/status/1239733594526007296,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239726304242647041,1239726304242647041,1584408758000,2020-03-16,22:32:38,-03,233033221,elcomercio_peru,El Comercio,,Jorge Jesus recibió mensaje de aliento de la Copa Libertadores tras dar positivo por coronavirus  https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-copa-libertadores-jorge-jesus-recibio-mensaje-de-aliento-del-torneo-nczd-noticia/ …,[],['https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-copa-libertadores-jorge-jesus-recibio-mensaje-de-aliento-del-torneo-nczd-noticia/'],[],2,3,10,[],[],https://twitter.com/elcomercio_peru/status/1239726304242647041,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239719702601089024,1239719702601089024,1584407184000,2020-03-16,22:06:24,-03,233033221,elcomercio_peru,El Comercio,,"Kristofer Hivju, actor de “Game of Thrones”, dio positivo a test de coronavirus  https://elcomercio.pe/tvmas/famosos/coronavirus-actor-de-game-of-thrones-kristofer-hivju-dio-positivo-a-test-de-covid-19-juego-de-tronos-estados-unidos-usa-eeuu-nndc-noticia/ …",[],['https://elcomercio.pe/tvmas/famosos/coronavirus-actor-de-game-of-thrones-kristofer-hivju-dio-positivo-a-test-de-covid-19-juego-de-tronos-estados-unidos-usa-eeuu-nndc-noticia/'],[],1,14,45,[],[],https://twitter.com/elcomercio_peru/status/1239719702601089024,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239712286400483328,1239712286400483328,1584405416000,2020-03-16,21:36:56,-03,233033221,elcomercio_peru,El Comercio,,🔴 Lenín Moreno amplía a 60 días la emergencia sanitaria por coronavirus en Ecuador  https://elcomercio.pe/mundo/latinoamerica/coronavirus-en-ecuador-lenin-moreno-ampliara-a-60-dias-la-emergencia-sanitaria-por-covid-19-nndc-noticia/ …,[],['https://elcomercio.pe/mundo/latinoamerica/coronavirus-en-ecuador-lenin-moreno-ampliara-a-60-dias-la-emergencia-sanitaria-por-covid-19-nndc-noticia/'],[],6,20,54,[],[],https://twitter.com/elcomercio_peru/status/1239712286400483328,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239711035067596800,1239711035067596800,1584405118000,2020-03-16,21:31:58,-03,233033221,elcomercio_peru,El Comercio,,El testimonio de la periodista peruana varada en Cancún por el coronavirus  https://elcomercio.pe/vamos/noticias/covid-19-estado-de-emergencia-cierre-de-fronteras-el-testimonio-de-la-periodista-peruana-varada-en-cancun-por-el-coronavirus-noticia/ …,[],['https://elcomercio.pe/vamos/noticias/covid-19-estado-de-emergencia-cierre-de-fronteras-el-testimonio-de-la-periodista-peruana-varada-en-cancun-por-el-coronavirus-noticia/'],[],1,4,15,[],[],https://twitter.com/elcomercio_peru/status/1239711035067596800,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239709326538944512,1239709326538944512,1584404710000,2020-03-16,21:25:10,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus: Colombia confirma primer paciente curado de COVID-19  https://elcomercio.pe/videos/global/coronavirus-colombia-confirma-primer-paciente-curado-de-covid-19-video-videos-noticia/ …,[],['https://elcomercio.pe/videos/global/coronavirus-colombia-confirma-primer-paciente-curado-de-covid-19-video-videos-noticia/'],[],2,10,39,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1239709326538944512,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239706089513353216,1239706089513353216,1584403939000,2020-03-16,21:12:19,-03,233033221,elcomercio_peru,El Comercio,,Martín Vizcarra decretó Estado de Emergencia Nacional y aislamiento social para evitar contagios de coronavirus  https://elcomercio.pe/lima/coronavirus-en-peru-martin-vizcarra-anuncia-cuarentena-general-por-15-dias-para-evitar-mas-contagios-covid-19-pandemia-nndc-noticia/ …,[],['https://elcomercio.pe/lima/coronavirus-en-peru-martin-vizcarra-anuncia-cuarentena-general-por-15-dias-para-evitar-mas-contagios-covid-19-pandemia-nndc-noticia/'],[],6,19,138,[],[],https://twitter.com/elcomercio_peru/status/1239706089513353216,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239692745343668232,1239692745343668232,1584400757000,2020-03-16,20:19:17,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus: Colombia confirma primer paciente curado de COVID-19  https://elcomercio.pe/videos/global/coronavirus-colombia-confirma-primer-paciente-curado-de-covid-19-video-videos-noticia/ …,[],['https://elcomercio.pe/videos/global/coronavirus-colombia-confirma-primer-paciente-curado-de-covid-19-video-videos-noticia/'],[],1,14,73,[],[],https://twitter.com/elcomercio_peru/status/1239692745343668232,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239678275078717441,1239678275078717441,1584397307000,2020-03-16,19:21:47,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus | Estados Unidos prueba una vacuna contra el covid-19 en seres humanos 
 https://elcomercio.pe/tecnologia/ciencias/coronavirus-estados-unidos-prueba-una-vacuna-contra-el-covid-19-en-seres-humanos-noticia/ …",[],['https://elcomercio.pe/tecnologia/ciencias/coronavirus-estados-unidos-prueba-una-vacuna-contra-el-covid-19-en-seres-humanos-noticia/'],[],5,37,97,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1239678275078717441,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239652067578429441,1239652067578429441,1584391059000,2020-03-16,17:37:39,-03,233033221,elcomercio_peru,El Comercio,,"Coronavirus en Perú: mensajes que brindan los bloggers de viajes para frenar el contagio  https://elcomercio.pe/vamos/consejos-de-viajes/coronavirus-en-peru-mensajes-que-brindan-los-bloggers-de-viajes-para-frenar-el-contagio-noticia/ …
#AltoAlCoronavirus #YoMeQuedoEnCasa",[],['https://elcomercio.pe/vamos/consejos-de-viajes/coronavirus-en-peru-mensajes-que-brindan-los-bloggers-de-viajes-para-frenar-el-contagio-noticia/'],[],0,2,16,"['#altoalcoronavirus', '#yomequedoencasa']",[],https://twitter.com/elcomercio_peru/status/1239652067578429441,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239644724191002625,1239644724191002625,1584389308000,2020-03-16,17:08:28,-03,233033221,elcomercio_peru,El Comercio,,Ministra de Salud sobre Coronavirus en Perú: “Ninguno de los pacientes que tiene el COVID-19 ha fallecido”  https://elcomercio.pe/lima/sucesos/estado-de-emergencia-ministra-de-salud-sobre-coronavirus-en-peru-ninguno-de-los-pacientes-que-tiene-el-covid-19-ha-fallecido-nndc-noticia/ …,[],['https://elcomercio.pe/lima/sucesos/estado-de-emergencia-ministra-de-salud-sobre-coronavirus-en-peru-ninguno-de-los-pacientes-que-tiene-el-covid-19-ha-fallecido-nndc-noticia/'],[],1,9,32,[],[],https://twitter.com/elcomercio_peru/status/1239644724191002625,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239644457580052481,1239644457580052481,1584389244000,2020-03-16,17:07:24,-03,233033221,elcomercio_peru,El Comercio,,"Italia supera los 2.000 muertos por #coronavirus, con 349 fallecidos en solo un día 
 https://elcomercio.pe/mundo/europa/coronavirus-italia-supera-los-2000-los-muertos-por-covid-19-con-349-fallecidos-en-solo-un-dia-noticia/ …",[],['https://elcomercio.pe/mundo/europa/coronavirus-italia-supera-los-2000-los-muertos-por-covid-19-con-349-fallecidos-en-solo-un-dia-noticia/'],[],4,30,55,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1239644457580052481,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239638773396377600,1239638773396377600,1584387889000,2020-03-16,16:44:49,-03,233033221,elcomercio_peru,El Comercio,,"Coronavirus en Perú: mecanismo de retorno al país dependerá de la cantidad de peruanos

#AltoAlCoronavirus #YoMeQuedoEnCasa https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-cuarentena-cierre-de-fronteras-estado-de-emergencia-coronavirus-en-peru-mecanismo-de-retorno-al-pais-dependera-de-la-cantidad-de-peruanos-nndc-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-cuarentena-cierre-de-fronteras-estado-de-emergencia-coronavirus-en-peru-mecanismo-de-retorno-al-pais-dependera-de-la-cantidad-de-peruanos-nndc-noticia/'],[],0,1,14,"['#altoalcoronavirus', '#yomequedoencasa']",[],https://twitter.com/elcomercio_peru/status/1239638773396377600,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239634471726563328,1239634471726563328,1584386864000,2020-03-16,16:27:44,-03,233033221,elcomercio_peru,El Comercio,,Idris Elba dio positivo en prueba de coronavirus  https://elcomercio.pe/tvmas/famosos/coronavirus-idris-elba-dio-positivo-en-prueba-del-covid-19-estados-unidos-usa-eeuu-nndc-noticia/ …,[],['https://elcomercio.pe/tvmas/famosos/coronavirus-idris-elba-dio-positivo-en-prueba-del-covid-19-estados-unidos-usa-eeuu-nndc-noticia/'],[],0,6,30,[],[],https://twitter.com/elcomercio_peru/status/1239634471726563328,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239634195774922753,1239634195774922753,1584386798000,2020-03-16,16:26:38,-03,233033221,elcomercio_peru,El Comercio,,"Coronavirus en Perú: “No son 15 días de vacaciones, sino de Estado de Emergencia”, aclara Martín Vizcarra 

#AltoAlCoronavirus
#YoMeQuedoEnCasa https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-cuarentena-coronavirus-en-peru-no-son-15-dias-de-vacaciones-sino-de-estado-de-emergencia-aclara-martin-vizcarra-nndc-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-cuarentena-coronavirus-en-peru-no-son-15-dias-de-vacaciones-sino-de-estado-de-emergencia-aclara-martin-vizcarra-nndc-noticia/'],[],4,47,150,"['#altoalcoronavirus', '#yomequedoencasa']",[],https://twitter.com/elcomercio_peru/status/1239634195774922753,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239617824504582145,1239617824504582145,1584382895000,2020-03-16,15:21:35,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus: estrellas de Hollywood urgen a sus seguidores a quedarse en casa  https://elcomercio.pe/tvmas/hollywood/coronavirus-estrellas-de-hollywood-urgen-a-sus-seguidores-a-quedarse-en-casa-arnold-schwarzenegger-tom-hanks-noticia …,[],['https://elcomercio.pe/tvmas/hollywood/coronavirus-estrellas-de-hollywood-urgen-a-sus-seguidores-a-quedarse-en-casa-arnold-schwarzenegger-tom-hanks-noticia'],[],0,6,35,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1239617824504582145,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239614910453002241,1239614910453002241,1584382200000,2020-03-16,15:10:00,-03,233033221,elcomercio_peru,El Comercio,,"Embajador en Italia confirma que 10 peruanos están enfermos de coronavirus
#CuarentenaCoronavirus https://elcomercio.pe/mundo/europa/coronavirus-en-italia-confirman-10-casos-de-peruanos-con-el-covid-19-en-el-pais-europeo-nndc-noticia/ …",[],['https://elcomercio.pe/mundo/europa/coronavirus-en-italia-confirman-10-casos-de-peruanos-con-el-covid-19-en-el-pais-europeo-nndc-noticia/'],[],1,28,65,['#cuarentenacoronavirus'],[],https://twitter.com/elcomercio_peru/status/1239614910453002241,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239613328697196546,1239613328697196546,1584381823000,2020-03-16,15:03:43,-03,233033221,elcomercio_peru,El Comercio,,"#CuarentenaCoronavirus: “Demasiada gente se toma a la ligera este maldito virus”, un italiano enfermo de coronavirus cuenta su drama  https://elcomercio.pe/mundo/europa/coronavirus-en-italia-respiraba-pero-a-mis-pulmones-no-entraba-ya-oxigeno-el-medico-angelo-vavassori-cuenta-el-infierno-que-soporto-cuando-enfermo-de-covid-19-noticia …",[],['https://elcomercio.pe/mundo/europa/coronavirus-en-italia-respiraba-pero-a-mis-pulmones-no-entraba-ya-oxigeno-el-medico-angelo-vavassori-cuenta-el-infierno-que-soporto-cuando-enfermo-de-covid-19-noticia'],[],2,39,110,['#cuarentenacoronavirus'],[],https://twitter.com/elcomercio_peru/status/1239613328697196546,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239610384568459264,1239610384568459264,1584381121000,2020-03-16,14:52:01,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus: pacientes curados que vuelven a dar positivo preocupan a los médicos  https://elcomercio.pe/tecnologia/ciencias/coronavirus-pacientes-curados-que-vuelven-a-dar-positivo-preocupan-a-los-medicos-noticia/ …,[],['https://elcomercio.pe/tecnologia/ciencias/coronavirus-pacientes-curados-que-vuelven-a-dar-positivo-preocupan-a-los-medicos-noticia/'],[],12,69,134,[],[],https://twitter.com/elcomercio_peru/status/1239610384568459264,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239596290624958466,1239596290624958466,1584377760000,2020-03-16,13:56:00,-03,233033221,elcomercio_peru,El Comercio,,"“En Madrid hay mucho miedo"": peruana con diabetes atemorizada por la crisis del coronavirus en España vía @Mundo_ECpe ) https://elcomercio.pe/mundo/europa/coronavirus-en-madrid-espana-peruana-con-diabetes-atemorizada-con-la-situacion-de-emergencia-por-el-covid-19-pandemia-yomequedoencasa-fotos-y-videos-noticia/ …",['mundo_ecpe'],['https://elcomercio.pe/mundo/europa/coronavirus-en-madrid-espana-peruana-con-diabetes-atemorizada-con-la-situacion-de-emergencia-por-el-covid-19-pandemia-yomequedoencasa-fotos-y-videos-noticia/'],[],3,6,30,[],[],https://twitter.com/elcomercio_peru/status/1239596290624958466,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}, {'user_id': '1616169078', 'username': 'Mundo_ECpe'}]",,,,
1239593748260106244,1239593748260106244,1584377154000,2020-03-16,13:45:54,-03,233033221,elcomercio_peru,El Comercio,,"🚨 Coronavirus en Perú: Martín Vizcarra dará conferencia para informar nuevas medidas por Estado de Emergencia 

#YoMeQuedoEnCasa #AltoAlCoronavirus https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-en-vivo-martin-vizcarra-informa-nuevas-medidas-por-estado-de-emergencia-covid-19-cuarentena-cierre-de-fronteras-nndc-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-en-vivo-martin-vizcarra-informa-nuevas-medidas-por-estado-de-emergencia-covid-19-cuarentena-cierre-de-fronteras-nndc-noticia/'],[],21,82,266,"['#yomequedoencasa', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1239593748260106244,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
