id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238641008205803521,1238641008205803521,1584150003000,2020-03-13,22:40:03,-03,8225692,eluniversocom,El Universo,,Coronavirus: 6 mitos y consejos falsos que debes ignorar sobre el COVID-19. ►  http://ow.ly/4c3350yHYJz  pic.twitter.com/MdMWRaOsJB,[],['http://ow.ly/4c3350yHYJz'],['https://pbs.twimg.com/media/ETCJbuuXQAE_CZ5.jpg'],1,15,13,[],[],https://twitter.com/eluniversocom/status/1238641008205803521,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238639749000245248,1238639749000245248,1584149703000,2020-03-13,22:35:03,-03,8225692,eluniversocom,El Universo,,Experto afirma que brotes como la pandemia del coronavirus podrían ser más comunes. ►  http://ow.ly/MHO150yLx6z  #COVID19 #coronavirus  pic.twitter.com/TWwJ6g4Brv,[],['http://ow.ly/MHO150yLx6z'],['https://pbs.twimg.com/media/ETCISTgXQAAlCld.jpg'],1,15,18,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238639749000245248,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238638499563257856,1238638499563257856,1584149405000,2020-03-13,22:30:05,-03,8225692,eluniversocom,El Universo,,"Viajeros que lleguen de Estados Unidos, Japón y Singapur a Ecuador también deberán realizar aislamiento obligatorio por coronavirus. ►  http://ow.ly/dAmp50yLB8a  pic.twitter.com/wYAN7RGFkQ",[],['http://ow.ly/dAmp50yLB8a'],['https://pbs.twimg.com/media/ETCHJtMWoAERTKG.jpg'],6,55,63,[],[],https://twitter.com/eluniversocom/status/1238638499563257856,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238637226894004225,1238637226894004225,1584149102000,2020-03-13,22:25:02,-03,8225692,eluniversocom,El Universo,,¿Por qué el coronavirus provoca la compra masiva de papel higiénico? ►  http://ow.ly/rfaA50yLwbp  #COVID19 #coronavirus  pic.twitter.com/XgEMpwruqW,[],['http://ow.ly/rfaA50yLwbp'],['https://pbs.twimg.com/media/ETCF_n5XsAAkdH0.jpg'],28,21,49,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238637226894004225,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238635252123402240,1238635252123402240,1584148631000,2020-03-13,22:17:11,-03,8225692,eluniversocom,El Universo,,(Actualización) COE de Quito revela 41 casos de vigilancia por coronavirus en Pichincha. ►  http://ow.ly/a5cA50yLB6O  #COVID19 #coronavirus  pic.twitter.com/cQagyUrLbi,[],['http://ow.ly/a5cA50yLB6O'],['https://pbs.twimg.com/media/ETCEMqlXQAAmFZ6.jpg'],2,42,34,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238635252123402240,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238633455845429248,1238633455845429248,1584148203000,2020-03-13,22:10:03,-03,8225692,eluniversocom,El Universo,,Pokémon Go tiene cambios para que jugadores no salgan de sus hogares ante el coronavirus. ►  http://ow.ly/2RBM50yLAGg  #COVID19 #coronavirus  pic.twitter.com/oahTKSMbbE,[],['http://ow.ly/2RBM50yLAGg'],['https://pbs.twimg.com/media/ETCCkHaWoAALQ7_.jpg'],0,16,23,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238633455845429248,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238629679910789121,1238629679910789121,1584147302000,2020-03-13,21:55:02,-03,8225692,eluniversocom,El Universo,,Estado de alarma en España para controlar la movilidad y combatir al coronavirus COVID-19. ►  http://ow.ly/9Io650yLAF5  pic.twitter.com/Dk06WB44iD,[],['http://ow.ly/9Io650yLAF5'],['https://pbs.twimg.com/media/ETB_IURWsAgZ8Xk.jpg'],3,14,19,[],[],https://twitter.com/eluniversocom/status/1238629679910789121,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238627167090741248,1238627167090741248,1584146703000,2020-03-13,21:45:03,-03,8225692,eluniversocom,El Universo,,Ecuador reporta su primera muerte por coronavirus; se trata de la mujer contagiada en el caso primario.  ►  http://ow.ly/U8HX50yLA79  #coronavirus #COVID19 pic.twitter.com/U0xylC6bib,[],['http://ow.ly/U8HX50yLA79'],['https://pbs.twimg.com/media/ETB82DdWAAcQvhW.jpg'],1,24,32,"['#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1238627167090741248,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238625925572460545,1238625925572460545,1584146407000,2020-03-13,21:40:07,-03,8225692,eluniversocom,El Universo,,OMS dice que Europa es el nuevo epicentro del coronavirus COVID-19.  ►  http://ow.ly/PNus50yLfsj  #COVID19 #coronavirus  pic.twitter.com/mixy3Jr0bL,[],['http://ow.ly/PNus50yLfsj'],['https://pbs.twimg.com/media/ETB7tetX0AEGEOS.jpg'],3,41,74,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238625925572460545,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238624576189476866,1238624576189476866,1584146086000,2020-03-13,21:34:46,-03,8225692,eluniversocom,El Universo,,"Los principales eventos deportivos suspendidos, aplazados y bajo amenaza por el coronavirus COVID-19. ►  http://ow.ly/G5OP50yLzzl  #COVID19ec #coronavirus  pic.twitter.com/t7Tnhh2Rzw",[],['http://ow.ly/G5OP50yLzzl'],[],1,18,31,"['#covid19ec', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238624576189476866,False,,1,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238620166965071872,1238620166965071872,1584145034000,2020-03-13,21:17:14,-03,8225692,eluniversocom,El Universo,,Gobierno confirma muerte de ecuatoriana en Italia por coronavirus. ►  http://ow.ly/xlKI50yLyUg  #COVID19ec #coronavirus #Coviditalia pic.twitter.com/jDxQ1hmAm6,[],['http://ow.ly/xlKI50yLyUg'],[],0,14,16,"['#covid19ec', '#coronavirus', '#coviditalia']",[],https://twitter.com/eluniversocom/status/1238620166965071872,False,,1,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238615932962066433,1238615932962066433,1584144025000,2020-03-13,21:00:25,-03,8225692,eluniversocom,El Universo,,Coronavirus en Ecuador: Quito y Guayaquil reportan caída de pasajeros en sus aeropuertos. ►  http://ow.ly/UIQk50yLfiR  #covid19 #coronavirus  pic.twitter.com/UDkPJF6mlS,[],['http://ow.ly/UIQk50yLfiR'],['https://pbs.twimg.com/media/ETByoEzXsAElTBR.jpg'],1,14,19,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238615932962066433,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238610809951051778,1238610809951051778,1584142804000,2020-03-13,20:40:04,-03,8225692,eluniversocom,El Universo,,La característica actividad de Nueva York en pausa por el coronavirus COVID-19. ►  http://ow.ly/Xn5D50yLxuC  #covid19 #coronavirus  pic.twitter.com/r0d2RbGG6U,[],['http://ow.ly/Xn5D50yLxuC'],['https://pbs.twimg.com/media/ETBt96jWkAUF06K.jpg'],0,12,20,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238610809951051778,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238605645114458113,1238605645114458113,1584141572000,2020-03-13,20:19:32,-03,8225692,eluniversocom,El Universo,,"La suspensión de la medida #HoyNoCircula se mantendrá la próxima semana, anuncia el alcalde @LoroHomero al realizar una evaluación de las acciones tomadas por el COE Metropolitano tras la declaración de la emergencia sanitaria.  pic.twitter.com/kvv6jTURQ4 vía @vicenteopi #coronavirus","['lorohomero', 'vicenteopi']",[],['https://pbs.twimg.com/media/ETBn4yLWAAITuGK.jpg'],4,33,41,"['#hoynocircula', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238605645114458113,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '267271723', 'username': 'LoroHomero'}, {'user_id': '145874926', 'username': 'vicenteopi'}]",,,,
1238601438659559425,1238601438659559425,1584140569000,2020-03-13,20:02:49,-03,8225692,eluniversocom,El Universo,,"#Atención  Viajeros que lleguen de Estados Unidos, Japón y Singapur a Ecuador también deberán realizar aislamiento obligatorio por coronavirus. ►  http://ow.ly/4L0P50yLwV3  #COVID19 pic.twitter.com/OunZiPWpUt",[],['http://ow.ly/4L0P50yLwV3'],['https://pbs.twimg.com/media/ETBlceWXsAAravS.jpg'],81,388,593,"['#atención', '#covid19']",[],https://twitter.com/eluniversocom/status/1238601438659559425,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238594491998707719,1238594491998707719,1584138913000,2020-03-13,19:35:13,-03,8225692,eluniversocom,El Universo,,¿Por qué el coronavirus provoca la compra masiva de papel higiénico? ►  http://ow.ly/rfaA50yLwbp  #COVID19 #coronavirus  pic.twitter.com/rGPp7Bz5qN,[],['http://ow.ly/rfaA50yLwbp'],['https://pbs.twimg.com/media/ETBfIHMWoAAXXpR.jpg'],44,47,78,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238594491998707719,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238593415362875392,1238593415362875392,1584138656000,2020-03-13,19:30:56,-03,8225692,eluniversocom,El Universo,,Cuáles son las 15 personalidades infectadas con coronavirus en el mundo. ►  http://ow.ly/HPg850yLvZb  #COVID19 pic.twitter.com/Hh0RGS9MfP,[],['http://ow.ly/HPg850yLvZb'],['https://pbs.twimg.com/media/ETBeJbnWAAAz38F.jpg'],0,10,18,['#covid19'],[],https://twitter.com/eluniversocom/status/1238593415362875392,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238591801835077638,1238591801835077638,1584138272000,2020-03-13,19:24:32,-03,8225692,eluniversocom,El Universo,,Experto  epidemiólogo  afirma que brotes como la pandemia del coronavirus podrían ser más comunes. ►  http://ow.ly/7SZR50yLvR9  #COVID19 #coronavirus  pic.twitter.com/pxOxXYfBnE,[],['http://ow.ly/7SZR50yLvR9'],['https://pbs.twimg.com/media/ETBcrhzXYAEAKgh.jpg'],3,15,22,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238591801835077638,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238588491228995584,1238588491228995584,1584137482000,2020-03-13,19:11:22,-03,8225692,eluniversocom,El Universo,,#Coronavirus: Brasil pone en cuarentena a crucero de 600 personas por presentar un sospechoso. ►  http://ow.ly/lGvf50yLvr8  #COVID19 pic.twitter.com/beYVP68c8u,[],['http://ow.ly/lGvf50yLvr8'],['https://pbs.twimg.com/media/ETBZq1hXYAsLJdQ.jpg'],2,16,25,"['#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1238588491228995584,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238585173568106504,1238585173568106504,1584136691000,2020-03-13,18:58:11,-03,8225692,eluniversocom,El Universo,,"En Bolivia, ciudadanos bloquean ingreso a hospitales e impiden el acceso a pacientes con coronavirus. ►  http://ow.ly/mzR050yLuVt  #COVID19 #coronavirus  pic.twitter.com/TNnH7jV9xT",[],['http://ow.ly/mzR050yLuVt'],['https://pbs.twimg.com/media/ETBWprKXsAEOghR.jpg'],8,19,27,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238585173568106504,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238582832638889989,1238582832638889989,1584136133000,2020-03-13,18:48:53,-03,8225692,eluniversocom,El Universo,,La Ministra de Salud confirmó esta tarde que hay tres nuevos casos de coronavirus COVID-19: dos ecuatorianos y una sueca. ►  http://ow.ly/CNx950yLp4H  #COVID19 #coronavirus  pic.twitter.com/xjcIDExvE6,[],['http://ow.ly/CNx950yLp4H'],[],17,71,87,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238582832638889989,False,,1,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238580653563748354,1238580653563748354,1584135614000,2020-03-13,18:40:14,-03,8225692,eluniversocom,El Universo,,Donald Trump declara emergencia nacional en Estados Unidos por coronavirus COVID-19. ►  http://ow.ly/ZInS50yLuaJ  #COVID19 #coronavirus  pic.twitter.com/L8HgSUTk4T,[],['http://ow.ly/ZInS50yLuaJ'],['https://pbs.twimg.com/media/ETBSidcXkAAqc_D.jpg'],1,50,47,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238580653563748354,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238578080093999104,1238578080093999104,1584135000000,2020-03-13,18:30:00,-03,8225692,eluniversocom,El Universo,,"RT @marcadorec.  Estos son los principales eventos deportivos suspendidos, aplazados y bajo amenaza por el #coronavirus. La #LigaPro de Ecuador no detiene su actividad ►  http://ow.ly/btx350yLsah  pic.twitter.com/kW5AYy0krk",['marcadorec'],['http://ow.ly/btx350yLsah'],['https://pbs.twimg.com/media/ETBKyp_XkAIEift.jpg'],1,5,8,"['#coronavirus', '#ligapro']",[],https://twitter.com/eluniversocom/status/1238578080093999104,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '390220919', 'username': 'marcadorec'}]",,,,
1238575342941540354,1238575342941540354,1584134348000,2020-03-13,18:19:08,-03,8225692,eluniversocom,El Universo,,"Primer caso de coronavirus surgió en noviembre, según filtraciones de medio de China. ►  http://ow.ly/561E50yLt2y  #COVID19 #coronavirus  pic.twitter.com/xjUhDTw4vn",[],['http://ow.ly/561E50yLt2y'],['https://pbs.twimg.com/media/ETBNtfuXsAAU678.jpg'],4,60,55,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238575342941540354,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238571499675627522,1238571499675627522,1584133431000,2020-03-13,18:03:51,-03,8225692,eluniversocom,El Universo,,Cadáveres cuya causa de defunción sea el coronavirus no podrán ser velados con féretro abierto en Ecuador. ►  http://ow.ly/llWw50yLrZV  #COVID19 #coronavirus  pic.twitter.com/RZJ73TyXp7,[],['http://ow.ly/llWw50yLrZV'],['https://pbs.twimg.com/media/ETBKNxoXQAAHLa1.jpg'],53,229,309,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238571499675627522,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238564308528889862,1238564308528889862,1584131717000,2020-03-13,17:35:17,-03,8225692,eluniversocom,El Universo,,"En Ecuador, museos, sitios arqueológicos y centros culturales cierran sus puertas al público por la emergencia sanitaria. ►  http://ow.ly/2WEB50yLqog  #COVID19 #coronavirus  pic.twitter.com/KDvzX2qZEQ",[],['http://ow.ly/2WEB50yLqog'],['https://pbs.twimg.com/media/ETBDrNuXQAADbul.jpg'],2,31,55,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238564308528889862,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238562619813965826,1238562619813965826,1584131314000,2020-03-13,17:28:34,-03,8225692,eluniversocom,El Universo,,"Uruguay anuncia cuatro primeros casos de coronavirus COVID-19  y Guatemala también confirma su primer caso, ►  http://ow.ly/DGHT50yLpZq  pic.twitter.com/PaAbg3c19P",[],['http://ow.ly/DGHT50yLpZq'],['https://pbs.twimg.com/media/ETBCI6OX0AEv3x7.jpg'],0,25,31,[],[],https://twitter.com/eluniversocom/status/1238562619813965826,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238558153094160384,1238558153094160384,1584130249000,2020-03-13,17:10:49,-03,8225692,eluniversocom,El Universo,,(Actualización) Coronavirus en Ecuador: Muere primera paciente y hay 23 contagiados. ►  http://ow.ly/myu850yLoYY  #COVID19 #coronavirus  pic.twitter.com/Q59k2HTf0C,[],['http://ow.ly/myu850yLoYY'],['https://pbs.twimg.com/media/ETA-E6QXYAEgjw6.jpg'],21,141,109,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238558153094160384,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238557209107333120,1238557209107333120,1584130024000,2020-03-13,17:07:04,-03,8225692,eluniversocom,El Universo,,#Atención Ministra de Salud informa que los tres nuevos casos de #coronavirus #COVID19 son dos ecuatoriano y una paciente sueca. pic.twitter.com/SEhbhEkVte,[],[],['https://pbs.twimg.com/media/ETA9N8CWAAY_95s.jpg'],5,49,58,"['#atención', '#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1238557209107333120,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238553397395107840,1238553397395107840,1584129115000,2020-03-13,16:51:55,-03,8225692,eluniversocom,El Universo,,Atención. #Ecuador reporta su primera muerte por #coronavirus; se trata de la primera mujer contagiada ►  http://ow.ly/6LAJ50yLo2Q  pic.twitter.com/WhfGYG8pH4,[],['http://ow.ly/6LAJ50yLo2Q'],['https://pbs.twimg.com/media/ETA5wELWoAA9HG0.jpg'],65,916,695,"['#ecuador', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238553397395107840,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238547917876744194,1238547917876744194,1584127809000,2020-03-13,16:30:09,-03,8225692,eluniversocom,El Universo,,China anuncia inyección de $79 000 millones como apoyo al golpe económico que deja el coronavirus.  ►  http://ow.ly/SOAw50yLk1H  #COVID19 #coronavirus  pic.twitter.com/JCRxAnvzpa,[],['http://ow.ly/SOAw50yLk1H'],['https://pbs.twimg.com/media/ETA0xIrXQAEqMau.jpg'],1,27,66,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238547917876744194,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238545380352163841,1238545380352163841,1584127204000,2020-03-13,16:20:04,-03,8225692,eluniversocom,El Universo,,"Presidente de El Salvador, Nayib Bukele, pide al Congreso decretar estado de excepción para evitar coronavirus COVID-19. ►  http://ow.ly/pvg750yLlTM  pic.twitter.com/z3nYzoAKxA",[],['http://ow.ly/pvg750yLlTM'],['https://pbs.twimg.com/media/ETAyddDXgAI9knF.jpg'],2,13,42,[],[],https://twitter.com/eluniversocom/status/1238545380352163841,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238541607814791171,1238541607814791171,1584126304000,2020-03-13,16:05:04,-03,8225692,eluniversocom,El Universo,,Gobierno Nacional confirma muerte de ecuatoriana en Italia por coronavirus COVID-19. ►  http://ow.ly/7OHc50yLbvH  #COVID19 #coronavirus  pic.twitter.com/3bZGLRc0uD,[],['http://ow.ly/7OHc50yLbvH'],['https://pbs.twimg.com/media/ETAvB1-XsAEKbvr.jpg'],0,28,36,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238541607814791171,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238540604533022727,1238540604533022727,1584126065000,2020-03-13,16:01:05,-03,8225692,eluniversocom,El Universo,,Italia anuncia récord de 250 muertos por coronavirus en un día.  ►  http://ow.ly/UAm650yLloP  #COVID19 #coronavirus  pic.twitter.com/5vmcaPUUYB,[],['http://ow.ly/UAm650yLloP'],['https://pbs.twimg.com/media/ETAuHcrWoAIqfdI.jpg'],4,138,112,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238540604533022727,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238537102381416449,1238537102381416449,1584125230000,2020-03-13,15:47:10,-03,8225692,eluniversocom,El Universo,,Se registra aumento de casos de coronavirus en África. ►  http://ow.ly/O54r50yLkvr  #COVID19 #coronavirus  pic.twitter.com/MKHIbghSCd,[],['http://ow.ly/O54r50yLkvr'],['https://pbs.twimg.com/media/ETAq7SCWsAE7BfQ.jpg'],0,14,30,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238537102381416449,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238534341426319360,1238534341426319360,1584124572000,2020-03-13,15:36:12,-03,8225692,eluniversocom,El Universo,,Cuba produce antiviral que se usa en China para tratar a pacientes con coronavirus. ►  http://ow.ly/CEcl50yLiV5  #COVID19 #coronavirus  pic.twitter.com/Qm3jxpnW7j,[],['http://ow.ly/CEcl50yLiV5'],['https://pbs.twimg.com/media/ETAoa6DXsAEmi9U.jpg'],35,461,707,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238534341426319360,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238524170373410821,1238524170373410821,1584122147000,2020-03-13,14:55:47,-03,8225692,eluniversocom,El Universo,,"Tom Hanks dijo que él y su esposa, Rita Wilson, infectados por el nuevo coronavirus, se están tomando las cosas con calma. ►  http://ow.ly/B1yl50yLgXw  pic.twitter.com/tQZ4YrW3nQ",[],['http://ow.ly/B1yl50yLgXw'],['https://pbs.twimg.com/media/ETAfK2xX0AIHD5D.jpg'],7,39,135,[],[],https://twitter.com/eluniversocom/status/1238524170373410821,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238519032682348546,1238519032682348546,1584120922000,2020-03-13,14:35:22,-03,8225692,eluniversocom,El Universo,,Coronavirus: quiénes están más expuestos y qué diferencias tiene con la gripe. ►  http://ow.ly/wqoF50yLfJM  #COVID19 #coronavirus  pic.twitter.com/YhLBUwma4l,[],['http://ow.ly/wqoF50yLfJM'],['https://pbs.twimg.com/media/ETAaf0ZWoAAHu3q.jpg'],1,19,30,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238519032682348546,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238516988982558720,1238516988982558720,1584120435000,2020-03-13,14:27:15,-03,8225692,eluniversocom,El Universo,,Coronavirus en Ecuador: Quito y Guayaquil reportan caída de pasajeros en sus aeropuertos. ►  http://ow.ly/UIQk50yLfiR  #covid19 #coronavirus  pic.twitter.com/QQdnNeo7a5,[],['http://ow.ly/UIQk50yLfiR'],['https://pbs.twimg.com/media/ETAYo1iXQAIqq68.jpg'],6,8,23,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238516988982558720,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238515498800893953,1238515498800893953,1584120080000,2020-03-13,14:21:20,-03,8225692,eluniversocom,El Universo,,"Colin Hanks, hijo de Tom Hanks: Mis padres están recibiendo una atención excelente en Australia. ►  http://ow.ly/153t50yLeHS  #COVID19 #coronavirus  pic.twitter.com/kOjBDCedqW",[],['http://ow.ly/153t50yLeHS'],['https://pbs.twimg.com/media/ETAXSGyWAAAkwzg.jpg'],1,15,87,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238515498800893953,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238511271055699976,1238511271055699976,1584119072000,2020-03-13,14:04:32,-03,8225692,eluniversocom,El Universo,,#ALERTA OMS dice que Europa es el nuevo epicentro del coronavirus COVID-19. ►  http://ow.ly/vtjD50yLdQY  #coronavirus #COVID19 pic.twitter.com/Ev6H0ae3yp,[],['http://ow.ly/vtjD50yLdQY'],['https://pbs.twimg.com/media/ETATcCPXQAAEnac.jpg'],7,99,103,"['#alerta', '#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1238511271055699976,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238509155545120774,1238509155545120774,1584118567000,2020-03-13,13:56:07,-03,8225692,eluniversocom,El Universo,,Alcalde de Miami da positivo en prueba de coronavirus COVID-19. ►  http://ow.ly/VrwC50yLdfu  #COVID19 #coronavirus  pic.twitter.com/g3SL97lxbN,[],['http://ow.ly/VrwC50yLdfu'],['https://pbs.twimg.com/media/ETARg5CXkAM_uST.jpg'],0,74,84,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238509155545120774,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238505247884091393,1238505247884091393,1584117636000,2020-03-13,13:40:36,-03,8225692,eluniversocom,El Universo,,"Por desconocimiento, decenas de estudiantes asistieron a clases cuando Universidad Guayaquil está cerrada. ►  http://ow.ly/77KM50yLc5G  #COVID19 #coronavirus  pic.twitter.com/nhTtlm6ZzX",[],['http://ow.ly/77KM50yLc5G'],['https://pbs.twimg.com/media/ETAN9aiXQAEMiNv.jpg'],88,81,180,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238505247884091393,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238502137837035521,1238502137837035521,1584116894000,2020-03-13,13:28:14,-03,8225692,eluniversocom,El Universo,,El Gobierno de Ecuador confirmó la mañana de este viernes la muerte de una ecuatoriana en Italia que había dado positivo para coronavirus COVID-19. ►  http://ow.ly/h2Fd50yLb8I  pic.twitter.com/69NqNCoA2f,[],['http://ow.ly/h2Fd50yLb8I'],['https://pbs.twimg.com/media/ETALIPrX0AAzsUR.jpg'],7,83,98,[],[],https://twitter.com/eluniversocom/status/1238502137837035521,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238499996745568258,1238499996745568258,1584116384000,2020-03-13,13:19:44,-03,8225692,eluniversocom,El Universo,,#URGENTE Coronavirus en Ecuador: con tercer caso importado suben a 20 los contagiados. ►  http://ow.ly/nSW750yLalw  #COVID19 #coronavirus  pic.twitter.com/NWVyUWfvq2,[],['http://ow.ly/nSW750yLalw'],['https://pbs.twimg.com/media/ETAJLwqXYAEFyIO.jpg'],11,51,59,"['#urgente', '#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238499996745568258,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238497693485465600,1238497693485465600,1584115834000,2020-03-13,13:10:34,-03,8225692,eluniversocom,El Universo,,Presidente brasileño Jair Bolsonaro dice que su prueba de coronavirus COVID-19 dio negativo. ►  http://ow.ly/CYh250yL9xH  #COVID19 #coronavirus  pic.twitter.com/gvz6WNFzlQ,[],['http://ow.ly/CYh250yL9xH'],['https://pbs.twimg.com/media/ETAHFm_WkAUJBsM.jpg'],10,37,81,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238497693485465600,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
