id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240039009612640256,1240039009612640256,1584483313000,2020-03-17,19:15:13,-03,9633802,eltiempo,EL TIEMPO,,"Todos debemos tener un aislamiento tan seguro como divertido. Por eso, le recomendamos 'Futstop', una gran alternativa para distraerse en tiempos de coronavirus. ➡️  http://bit.ly/3b5clvE  pic.twitter.com/NcZwmq0yoc",[],['http://bit.ly/3b5clvE'],['https://pbs.twimg.com/media/ETWA6CDXQAAI6b7.jpg'],1,5,16,[],[],https://twitter.com/ELTIEMPO/status/1240039009612640256,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1240035218796548097,1240035218796548097,1584482409000,2020-03-17,19:00:09,-03,9633802,eltiempo,EL TIEMPO,,#ElTiempoLeCuenta lo último que se sabe de la estadounidense de 85 años que llegó con coronavirus a Cartagena. La clínica en la que está internada dio detalles del caso de la paciente que llegó en un crucero a la capital de Bolívar. ➡️  http://bit.ly/2w5TWjN  pic.twitter.com/q2E9f174pJ,[],['http://bit.ly/2w5TWjN'],['https://pbs.twimg.com/media/ETV9dYZXgAANS09.jpg'],2,7,41,['#eltiempolecuenta'],[],https://twitter.com/ELTIEMPO/status/1240035218796548097,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1240026915769114625,1240026915769114625,1584480429000,2020-03-17,18:27:09,-03,9633802,eltiempo,EL TIEMPO,,"A pesar de todas las medidas que han tomado ambos países para enfrentar el coronavirus, aún no se cierra definitivamente el paso de Colombia a Venezuela, y viceversa. ¿Qué tan necesaria es la cooperación entre gobiernos? ➡️  http://bit.ly/3danBsv  pic.twitter.com/io1adQYJmb",[],['http://bit.ly/3danBsv'],['https://pbs.twimg.com/media/ETV16FtXgAA-EaU.jpg'],7,16,26,[],[],https://twitter.com/ELTIEMPO/status/1240026915769114625,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1240011725539348482,1240011725539348482,1584476808000,2020-03-17,17:26:48,-03,9633802,eltiempo,EL TIEMPO,,"#ContraElCoronavirusYo | 🚨 ¿Todavía no sabe cómo cuidarse del coronavirus? Sepa qué hacer en casa y en el trabajo descargando esta guía ➡️  http://bit.ly/33qjP9V 
Coméntenos qué ha hecho para cuidarse con #ContraElCoronavirusYo 🙋 pic.twitter.com/JyXiZdApBc",[],['http://bit.ly/33qjP9V'],['https://pbs.twimg.com/media/ETVnJSXXsAIAXuI.jpg'],1,4,15,"['#contraelcoronavirusyo', '#contraelcoronavirusyo']",[],https://twitter.com/ELTIEMPO/status/1240011725539348482,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1240008680650747904,1240008680650747904,1584476082000,2020-03-17,17:14:42,-03,9633802,eltiempo,EL TIEMPO,,Boyacá anuncia medidas y restricciones ante el coronavirus. El departamento no dejará ingresar a extranjeros y también habrá toque de queda. Estos son los detalles ➡️  http://bit.ly/2w43nAd  pic.twitter.com/BuMiI6hqDD,[],['http://bit.ly/2w43nAd'],['https://pbs.twimg.com/media/ETVlUq9WoAQ_0P6.jpg'],1,23,97,[],[],https://twitter.com/ELTIEMPO/status/1240008680650747904,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1240006116748210178,1240006116748210178,1584475471000,2020-03-17,17:04:31,-03,9633802,eltiempo,EL TIEMPO,,¿Pueden existir demandas ante los eventos cancelados por el coronavirus? Esto dicen los expertos ➡️  http://bit.ly/39Zmmuq  pic.twitter.com/IWDokWXX9d,[],['http://bit.ly/39Zmmuq'],['https://pbs.twimg.com/media/ETVi_YRXQAAEGu5.jpg'],1,2,9,[],[],https://twitter.com/ELTIEMPO/status/1240006116748210178,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1240002897972277249,1240002897972277249,1584474703000,2020-03-17,16:51:43,-03,9633802,eltiempo,EL TIEMPO,,"Por el coronavirus, varias empresas han dejado de operar en Colombia temporalmente. Estas son algunas de las que han anunciado su cierre, al menos, por varias semanas ➡️  http://bit.ly/2Qo1qFD  pic.twitter.com/pIrE6sulMz",[],['http://bit.ly/2Qo1qFD'],['https://pbs.twimg.com/media/ETVgEEHWoAAfFd6.jpg'],6,14,104,[],[],https://twitter.com/ELTIEMPO/status/1240002897972277249,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239997215680204800,1239997215680204800,1584473348000,2020-03-17,16:29:08,-03,9633802,eltiempo,EL TIEMPO,,"El Ministro de Salud (@MinSaludCol) resuelve dudas sobre el Covid-19 en Colombia. Habla del caso de una persona en Cartagena que falleció en las últimas horas y, según una clínica de esa ciudad, era sospechoso de coronavirus. | Vía @Citytv pic.twitter.com/F9PbCAfB1m","['minsaludcol', 'citytv']",[],[],4,25,41,[],[],https://twitter.com/ELTIEMPO/status/1239997215680204800,False,,1,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '371797057', 'username': 'MinSaludCol'}, {'user_id': '41139989', 'username': 'Citytv'}]",,,,
1239994498505195522,1239994498505195522,1584472701000,2020-03-17,16:18:21,-03,9633802,eltiempo,EL TIEMPO,,¿Por qué el Gobierno español quiere repatriar a los ciudadanos que están fuera del país como medida para enfrentar el coronavirus? Entérese aquí⬇️  http://bit.ly/33nGcgr ,[],['http://bit.ly/33nGcgr'],[],4,7,26,[],[],https://twitter.com/ELTIEMPO/status/1239994498505195522,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239979001386430469,1239979001386430469,1584469006000,2020-03-17,15:16:46,-03,9633802,eltiempo,EL TIEMPO,,"Roland Garros, víctima del coronavirus: se jugará hasta septiembre ►  https://bit.ly/2UrV5dF  pic.twitter.com/KVMUAOxQIS",[],['https://bit.ly/2UrV5dF'],['https://pbs.twimg.com/media/ETVKVFYXYAE2EYZ.jpg'],2,1,27,[],[],https://twitter.com/ELTIEMPO/status/1239979001386430469,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239977162599550978,1239977162599550978,1584468567000,2020-03-17,15:09:27,-03,9633802,eltiempo,EL TIEMPO,,"Ya son más de 11.000 casos confirmados de coronavirus en España. Además, el brote ha dejado a casi 500 muertos. ¿Cuántos se han curado? #ElTiempoLeCuenta ➡️  http://bit.ly/3d5KPQH  pic.twitter.com/tLmW7J2FCT",[],['http://bit.ly/3d5KPQH'],['https://pbs.twimg.com/media/ETVIqEoU8AUyJY-.jpg'],3,13,22,['#eltiempolecuenta'],[],https://twitter.com/ELTIEMPO/status/1239977162599550978,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239974709107675137,1239974709107675137,1584467982000,2020-03-17,14:59:42,-03,9633802,eltiempo,EL TIEMPO,,"El estado de Rio de Janeiro y la ciudad de Sao Paulo, donde se registró la primera muerte por coronavirus en Brasil, se declararon el martes en 'estado de emergencia' para combatir la pandemia. ¿En qué consiste esta medida? ➡️  http://bit.ly/2WnLGpJ  pic.twitter.com/E2O39NmTlv",[],['http://bit.ly/2WnLGpJ'],['https://pbs.twimg.com/media/ETVGbOUUUAEg4fP.jpg'],0,10,17,[],[],https://twitter.com/ELTIEMPO/status/1239974709107675137,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239962456471924739,1239962456471924739,1584465061000,2020-03-17,14:11:01,-03,9633802,eltiempo,EL TIEMPO,,"Nicolás Maduro anunció la 'cuarentena total' en Venezuela por la amenaza del coronavirus que, hasta ahora, tiene 33 contagiados en el país vecino. Esto fue lo que dijo ➡️  http://bit.ly/2xMbIce  pic.twitter.com/mTr3W2kmUb",[],['http://bit.ly/2xMbIce'],['https://pbs.twimg.com/media/ETU7SCpXQAA4fAM.jpg'],19,25,100,[],[],https://twitter.com/ELTIEMPO/status/1239962456471924739,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239959988543635457,1239959988543635457,1584464473000,2020-03-17,14:01:13,-03,9633802,eltiempo,EL TIEMPO,,Cada vez son más las ciudades que anuncian medidas ante la propagación del coronavirus. El alcalde de Manizales anunció que habrá toque de queda hasta el próximo 23 de marzo. Esto fue lo que dijo sobre la medida ➡️  http://bit.ly/2IVNRsI  pic.twitter.com/b2WIz0S8Mr,[],['http://bit.ly/2IVNRsI'],['https://pbs.twimg.com/media/ETU5CaYXQAAEYNa.jpg'],4,13,58,[],[],https://twitter.com/ELTIEMPO/status/1239959988543635457,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239957358002012160,1239957358002012160,1584463846000,2020-03-17,13:50:46,-03,9633802,eltiempo,EL TIEMPO,,Ecopetrol recorta plan de inversión en US$ 1.200 millones por Covid-19. #ElTiempoLeCuenta cómo buscan enfrentar las duras condiciones de un mercado permeado por el coronavirus. ➡️  http://bit.ly/2vpTkVA  pic.twitter.com/u5kxiEg14j,[],['http://bit.ly/2vpTkVA'],['https://pbs.twimg.com/media/ETU2pNJXkAIIn3E.jpg'],3,1,13,['#eltiempolecuenta'],[],https://twitter.com/ELTIEMPO/status/1239957358002012160,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239954427802537985,1239954427802537985,1584463147000,2020-03-17,13:39:07,-03,9633802,eltiempo,EL TIEMPO,,"Infografía: vea el mapa interactivo con los casos actualizados de coronavirus en Colombia. ►  https://bit.ly/3cY9xCh 

¿Qué medidas está tomando usted en su casa o en su trabajo con respecto al Covid-19? Cuéntenos utilizando el numeral #ContraElCoronavirusYo. Lo leemos. pic.twitter.com/jLvLeH3ZLl",[],['https://bit.ly/3cY9xCh'],['https://pbs.twimg.com/media/ETUz-uOX0AEStly.jpg'],8,7,18,['#contraelcoronavirusyo'],[],https://twitter.com/ELTIEMPO/status/1239954427802537985,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239950752577130496,1239950752577130496,1584462271000,2020-03-17,13:24:31,-03,9633802,eltiempo,EL TIEMPO,,"#SondeoET | Algunos usuarios en redes sociales están pidiendo que #CierrenElDoradoYa. Esa es una de las medidas que sugieren para mitigar la propagación del coronavirus y ustedes, ¿qué medidas proponen? Cuéntennos, los leemos. ➡️ http://bit.ly/2TUdsbN  pic.twitter.com/zgIM8OMNWv",[],['http://bit.ly/2TUdsbN'],['https://pbs.twimg.com/media/ETUwI8KWkAAfCz1.jpg'],111,106,357,"['#sondeoet', '#cierreneldoradoya']",[],https://twitter.com/ELTIEMPO/status/1239950752577130496,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239949698636697602,1239949698636697602,1584462019000,2020-03-17,13:20:19,-03,9633802,eltiempo,EL TIEMPO,,¿Hay quienes se aprovechan del coronavirus? La Interpol está en alerta por denuncias de estafas relacionadas con el Covid-19. #ElTiempoLeCuenta los detalles ➡️  http://bit.ly/2xDqPo7  pic.twitter.com/T46MIjkTjR,[],['http://bit.ly/2xDqPo7'],['https://pbs.twimg.com/media/ETUvrbWX0AI-nZk.jpg'],2,10,27,['#eltiempolecuenta'],[],https://twitter.com/ELTIEMPO/status/1239949698636697602,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239944974072008704,1239944974072008704,1584460893000,2020-03-17,13:01:33,-03,9633802,eltiempo,EL TIEMPO,,21 viajeros que llegaron a Cúcuta desde España se negaron a realizar el registro sanitario en el aeropuerto practicado por la propagación del coronavirus. Las autoridades siguen en la búsqueda de estas personas. Esto es lo que se sabe al respecto ➡️  http://bit.ly/2xLR5Nj  pic.twitter.com/SRZHcNsXP1,[],['http://bit.ly/2xLR5Nj'],['https://pbs.twimg.com/media/ETUrYcTXgAAncTK.jpg'],473,642,820,[],[],https://twitter.com/ELTIEMPO/status/1239944974072008704,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239937144413728769,1239937144413728769,1584459026000,2020-03-17,12:30:26,-03,9633802,eltiempo,EL TIEMPO,,"Tras una decisión histórica, no realizarán la tradicional Semana Santa de Popayán. La medida se toma por la amenaza del coronavirus en el país. ➡️  http://bit.ly/2TVA4J2  pic.twitter.com/HKixPnoV8v",[],['http://bit.ly/2TVA4J2'],['https://pbs.twimg.com/media/ETUkQskXgAIdPo-.jpg'],4,31,112,[],[],https://twitter.com/ELTIEMPO/status/1239937144413728769,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239934652477059076,1239934652477059076,1584458432000,2020-03-17,12:20:32,-03,9633802,eltiempo,EL TIEMPO,,Gremios de la salud hicieron su pedido al gobierno de Duque. Afirman que se necesitan medidas más drásticas ante el desborde de casos confirmados de coronavirus. Esto fue lo que dijeron ➡️  http://bit.ly/3d5sGm3  pic.twitter.com/M9ITnflOWn,[],['http://bit.ly/3d5sGm3'],['https://pbs.twimg.com/media/ETUh_naX0AAknay.jpg'],20,182,416,[],[],https://twitter.com/ELTIEMPO/status/1239934652477059076,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239929248145604609,1239929248145604609,1584457144000,2020-03-17,11:59:04,-03,9633802,eltiempo,EL TIEMPO,,"¡Atención! Por ahora, los Juegos Olímpicos de Tokio 2020 siguen en pie a pesar de la propagación del coronavirus. ""No hay que tomar decisiones radicales"", dijo el Comité Olímpico Internacional. ¿Deberían aplazarse los Olímpicos? ➡️  http://bit.ly/2UcqOzk  pic.twitter.com/DWoQun3kiT",[],['http://bit.ly/2UcqOzk'],['https://pbs.twimg.com/media/ETUdFCOWoAAr7fF.jpg'],16,35,92,[],[],https://twitter.com/ELTIEMPO/status/1239929248145604609,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239926641809412097,1239926641809412097,1584456522000,2020-03-17,11:48:42,-03,9633802,eltiempo,EL TIEMPO,,"¡Tenga en cuenta! A propósito del coronavirus, la Registraduría anunció que se modifican algunos trámites. Estos son los detalles ➡️  http://bit.ly/2vthaQt  pic.twitter.com/N5D52qPgaN",[],['http://bit.ly/2vthaQt'],['https://pbs.twimg.com/media/ETUatXhXgAIcHm-.jpg'],1,12,15,[],[],https://twitter.com/ELTIEMPO/status/1239926641809412097,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239923541816094725,1239923541816094725,1584455783000,2020-03-17,11:36:23,-03,9633802,eltiempo,EL TIEMPO,,"La propagación del coronavirus ha tenido un efecto crucial en la economía mundial. En este caso, es una enfermedad la que está detrás de una crisis económica. En esta galería, repasamos algunas de las peores crisis de la bolsa en la historia ➡️  http://bit.ly/2UclnjU  pic.twitter.com/KUOdd3haXz",[],['http://bit.ly/2UclnjU'],['https://pbs.twimg.com/media/ETUX45xWsAA_Qxh.jpg'],1,10,19,[],[],https://twitter.com/ELTIEMPO/status/1239923541816094725,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239920509476896768,1239920509476896768,1584455060000,2020-03-17,11:24:20,-03,9633802,eltiempo,EL TIEMPO,,¿'El virus chino'? Donald Trump desató la polémica después de publicar un trino en el que se refería al coronavirus como el 'virus chino'.  pic.twitter.com/3n4Jf0764p,[],[],[],89,57,189,[],[],https://twitter.com/ELTIEMPO/status/1239920509476896768,False,,1,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239914583877451776,1239914583877451776,1584453647000,2020-03-17,11:00:47,-03,9633802,eltiempo,EL TIEMPO,,"¿La vida 'normal' ha cambiado con el coronavirus? Estos son algunos de los hábitos que se han visto afectados. ➡️  http://bit.ly/2WkhcFh 

¿Qué medidas ha tomado a partir del Covid-19? Cuéntenos con el numeral #ContraElCoronavirusYo. pic.twitter.com/IGw4sP4LYt",[],['http://bit.ly/2WkhcFh'],['https://pbs.twimg.com/media/ETUPvgLX0AIu5VR.jpg'],3,5,13,['#contraelcoronavirusyo'],[],https://twitter.com/ELTIEMPO/status/1239914583877451776,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239911791926415363,1239911791926415363,1584452982000,2020-03-17,10:49:42,-03,9633802,eltiempo,EL TIEMPO,,El Ministerio de Salud (@MinSaludCol) confirma 8 nuevos casos y ya son 65 las personas con coronavirus en Colombia. Esto es lo que se sabe de los nuevos pacientes ➡️  http://bit.ly/3d5xbNt  pic.twitter.com/sAK76HJ5pV,['minsaludcol'],['http://bit.ly/3d5xbNt'],['https://pbs.twimg.com/media/ETUNM-9XQAAU0vm.jpg'],13,72,125,[],[],https://twitter.com/ELTIEMPO/status/1239911791926415363,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '371797057', 'username': 'MinSaludCol'}]",,,,
1239911487461904384,1239911487461904384,1584452909000,2020-03-17,10:48:29,-03,9633802,eltiempo,EL TIEMPO,,¿Cómo combatir contra el 'enemigo invisible'? Asumir créditos y no cobrar impuestos es la apuesta de Macron en Francia de cara al coronavirus. #ElTiempoLeCuenta cómo funcionan estas medidas ➡️  http://bit.ly/33tQrj9  pic.twitter.com/CFGyjfk9wh,[],['http://bit.ly/33tQrj9'],['https://pbs.twimg.com/media/ETUM7R3XYAElvVm.jpg'],4,23,79,['#eltiempolecuenta'],[],https://twitter.com/ELTIEMPO/status/1239911487461904384,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239900863331737606,1239900863331737606,1584450376000,2020-03-17,10:06:16,-03,9633802,eltiempo,EL TIEMPO,,"#AtenciónComunidadET | La Copa América no se jugará este año, al igual que la Eurocopa. Por el coronavirus, el certamen que se iba a disputar en Colombia y Argentina a mediados de este año, ahora se jugará en el 2021. ➡️  http://bit.ly/3d4G0qI  pic.twitter.com/aqz8bUa1Va",[],['http://bit.ly/3d4G0qI'],['https://pbs.twimg.com/media/ETUDQ30XgAcly8t.jpg'],11,114,264,['#atencióncomunidadet'],[],https://twitter.com/ELTIEMPO/status/1239900863331737606,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239894169952440321,1239894169952440321,1584448780000,2020-03-17,09:39:40,-03,9633802,eltiempo,EL TIEMPO,,"Oficial: La Eurocopa no se juega este año. Así lo determinó la UEFA en una reunión en la que se admitió que, por el coronavirus, lo mejor es que el torneo se aplace. ¿Cuándo se va a jugar? Esto fue lo que dijeron ➡️  http://bit.ly/2TW1T3P  pic.twitter.com/wsEzWe5Vd8",[],['http://bit.ly/2TW1T3P'],['https://pbs.twimg.com/media/ETT9LPzXkAUKTCR.jpg'],1,19,59,[],[],https://twitter.com/ELTIEMPO/status/1239894169952440321,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239887065107611650,1239887065107611650,1584447086000,2020-03-17,09:11:26,-03,9633802,eltiempo,EL TIEMPO,,"#AtenciónComunidadET | El gobernador de Cundinamarca, Nicolás García, decretó toque de queda y ley seca en todos los municipios del departamento. ¿Cómo funcionarán estas medidas que buscan enfrentar al coronavirus? ➡  http://bit.ly/2Uc6Ft7  pic.twitter.com/IyetCGs0F6",[],['http://bit.ly/2Uc6Ft7'],['https://pbs.twimg.com/media/ETT2ttFX0AY5Cdh.jpg'],3,62,136,['#atencióncomunidadet'],[],https://twitter.com/ELTIEMPO/status/1239887065107611650,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239880112000118784,1239880112000118784,1584445429000,2020-03-17,08:43:49,-03,9633802,eltiempo,EL TIEMPO,,"#FelizLunes | Hoy en #ElPrimerCafé☕: Las últimas movidas del Gobierno de cara al coronavirus. Además, ¿si se podrá sesionar en el Congreso de manera virtual?, más cosas para hacer durante un confinamiento.

Escuche nuestro podcast⬇️  http://bit.ly/3d8c1hN ",[],['http://bit.ly/3d8c1hN'],[],6,1,5,"['#felizlunes', '#elprimercafé']",[],https://twitter.com/ELTIEMPO/status/1239880112000118784,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239879785322610688,1239879785322610688,1584445351000,2020-03-17,08:42:31,-03,9633802,eltiempo,EL TIEMPO,,"Este lunes se confirmó que la mujer que tenía coronavirus, y que fue el primer caso registrado en Colombia, ya se curó. Sin embargo, ¿qué sigue ahora? Esto respondieron expertos consultados por #CityNoticias ➡️  http://bit.ly/2Wjrnd3  pic.twitter.com/uP0YUF8kvK",[],['http://bit.ly/2Wjrnd3'],['https://pbs.twimg.com/media/ETTwF9iXgAENtSF.jpg'],7,20,51,['#citynoticias'],[],https://twitter.com/ELTIEMPO/status/1239879785322610688,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239869276246458368,1239869276246458368,1584442845000,2020-03-17,08:00:45,-03,9633802,eltiempo,EL TIEMPO,,"¿Colombia está preparada para migrar al teletrabajo por cuenta de la emergencia del coronavirus? Esto respondió al respecto Samuel Hoyos, presidente de la Asociación de la Industria Móvil de Colombia ➡️  http://bit.ly/2UbqFfx 

Vía @Uinvestigativa pic.twitter.com/uXZ83TFvIG",['uinvestigativa'],['http://bit.ly/2UbqFfx'],['https://pbs.twimg.com/media/ETTmiJpWoAEWOfq.jpg'],8,18,28,[],[],https://twitter.com/ELTIEMPO/status/1239869276246458368,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '3342791453', 'username': 'Uinvestigativa'}]",,,,
1239866700302094337,1239866700302094337,1584442231000,2020-03-17,07:50:31,-03,9633802,eltiempo,EL TIEMPO,,#ContraElCoronavirusYo | 🤔 Preparamos una guía de protección que le servirá para estar informado sobre las medidas de autocuidado básicas contra la pandemia del nuevo coronavirus ►  http://bit.ly/2ITKnqE  pic.twitter.com/oGcG5G5v7m,[],['http://bit.ly/2ITKnqE'],['https://pbs.twimg.com/media/ETTkMUSWoAAhk1g.jpg'],2,13,15,['#contraelcoronavirusyo'],[],https://twitter.com/ELTIEMPO/status/1239866700302094337,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239859904573329408,1239859904573329408,1584440611000,2020-03-17,07:23:31,-03,9633802,eltiempo,EL TIEMPO,,"En este mapa interactivo les mostramos los casos actualizados de coronavirus en Colombia. ►  https://bit.ly/3cY9xCh 

→ ¿Qué medidas está tomando usted en su casa o en su trabajo para protegerse? Cuéntenos utilizando el numeral #ContraElCoronavirusYo. pic.twitter.com/ionzqNUB8R",[],['https://bit.ly/3cY9xCh'],['https://pbs.twimg.com/media/ETTeAwVXkAAzUz1.jpg'],4,10,29,['#contraelcoronavirusyo'],[],https://twitter.com/ELTIEMPO/status/1239859904573329408,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239850956809998337,1239850956809998337,1584438478000,2020-03-17,06:47:58,-03,9633802,eltiempo,EL TIEMPO,,"El lavado de manos es, sin duda, el elemento clave para evitar la propagación del coronavirus, ¿usted, cada cuánto tiempo lo hace? 🧐

• Escríbanos con #ContraElCoronavirusYo 👇 http://bit.ly/2wfdh1L ",[],['http://bit.ly/2wfdh1L'],[],4,6,18,['#contraelcoronavirusyo'],[],https://twitter.com/ELTIEMPO/status/1239850956809998337,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1239848472955826177,1239848472955826177,1584437885000,2020-03-17,06:38:05,-03,9633802,eltiempo,EL TIEMPO,,"¿Sabe qué hacer para protegerse del coronavirus? 🧐 Le contamos cuáles son las recomendaciones que hace la Organización Mundial de la Salud al respecto. ►  http://bit.ly/2IXxA6x 

•Cuéntenos usted qué está haciendo en estos días para protegerse con #ContraElCoronavirusYo pic.twitter.com/Wt4Fz7OHIX",[],['http://bit.ly/2IXxA6x'],['https://pbs.twimg.com/media/ETTTnWnXYAAJHDQ.jpg'],0,5,12,['#contraelcoronavirusyo'],[],https://twitter.com/ELTIEMPO/status/1239848472955826177,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
