id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239760872144240640,1239760872144240640,1584417000000,2020-03-17,00:50:00,-03,16676396,el_universal_mx,El Universal,,Guns N' Roses ha dado a conocer las nuevas fechas de sus conciertos que tuvieron que ser cancelados por el tema del coronavirus. Vía: @Univ_espect https://www.eluniversal.com.mx/espectaculos/musica/guns-n-roses-anuncia-nuevas-fechas-tras-cancelar-por-el-coronavirus …,['univ_espect'],['https://www.eluniversal.com.mx/espectaculos/musica/guns-n-roses-anuncia-nuevas-fechas-tras-cancelar-por-el-coronavirus'],[],1,9,52,[],[],https://twitter.com/El_Universal_Mx/status/1239760872144240640,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '384651426', 'username': 'Univ_espect'}]",,,,
1239751894660251649,1239751894660251649,1584414859000,2020-03-17,00:14:19,-03,16676396,el_universal_mx,El Universal,,Esta noche la Secretaría de Salud informó que hasta hoy en México hay ya 82 casos positivos de coronavirus Covid-19  https://www.eluniversal.com.mx/nacion/sabotearon-numero-800-de-atencion-al-coronavirus-denuncia-lopez-gatell …,[],['https://www.eluniversal.com.mx/nacion/sabotearon-numero-800-de-atencion-al-coronavirus-denuncia-lopez-gatell'],[],26,71,167,[],[],https://twitter.com/El_Universal_Mx/status/1239751894660251649,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239744514325004291,1239744514325004291,1584413100000,2020-03-16,23:45:00,-03,16676396,el_universal_mx,El Universal,,Guns N' Roses ha dado a conocer las nuevas fechas de sus conciertos que tuvieron que ser cancelados por el tema del Coronavirus  https://www.eluniversal.com.mx/espectaculos/musica/guns-n-roses-anuncia-nuevas-fechas-tras-cancelar-por-el-coronavirus …,[],['https://www.eluniversal.com.mx/espectaculos/musica/guns-n-roses-anuncia-nuevas-fechas-tras-cancelar-por-el-coronavirus'],[],1,10,66,[],[],https://twitter.com/El_Universal_Mx/status/1239744514325004291,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239741997889417217,1239741997889417217,1584412500000,2020-03-16,23:35:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹  La Unión Europea cerrará el ""martes a mediodía"" sus fronteras con el exterior durante treinta días para luchar contra la pandemia del coronavirus  http://eluni.mx/z9besp51-  pic.twitter.com/NwCdpHsVSi",[],['http://eluni.mx/z9besp51-'],[],2,102,231,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239741997889417217,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239741342848299008,1239741342848299008,1584412344000,2020-03-16,23:32:24,-03,16676396,el_universal_mx,El Universal,,"Marcelo Ebrard afirmó que el vuelo de Avianca que partiría de la Ciudad de México a El Salvador, llevaba sólo pasajeros sanos, y no con coronavirus como lo afirmó el presidente de aquel país, Nayib Bukele  https://www.eluniversal.com.mx/nacion/politica/vuelo-desde-mexico-iba-con-pasajeros-sanos-incluidos-salvadorenos-ebrard …",[],['https://www.eluniversal.com.mx/nacion/politica/vuelo-desde-mexico-iba-con-pasajeros-sanos-incluidos-salvadorenos-ebrard'],[],60,65,218,[],[],https://twitter.com/El_Universal_Mx/status/1239741342848299008,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239736964548616194,1239736964548616194,1584411300000,2020-03-16,23:15:00,-03,16676396,el_universal_mx,El Universal,,"El edil mencionó que cerraron los principales accesos al centro turístico, “para prevenir cualquier posibilidad de contagio por el coronavirus”  https://www.eluniversal.com.mx/estados/coronavirus-en-mexico-cierran-playa-miramar-en-tamaulipas-para-evitar-contagio-de-covid-19 …",[],['https://www.eluniversal.com.mx/estados/coronavirus-en-mexico-cierran-playa-miramar-en-tamaulipas-para-evitar-contagio-de-covid-19'],[],5,27,128,[],[],https://twitter.com/El_Universal_Mx/status/1239736964548616194,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239735706462928897,1239735706462928897,1584411000000,2020-03-16,23:10:00,-03,16676396,el_universal_mx,El Universal,,El actor que personificó a Tormund en #GameOfThrones anunció estar contagiado de coronavirus  https://www.eluniversal.com.mx/espectaculos/television/kristofer-hivju-actor-de-game-thrones-tiene-coronavirus …,[],['https://www.eluniversal.com.mx/espectaculos/television/kristofer-hivju-actor-de-game-thrones-tiene-coronavirus'],[],3,41,86,['#gameofthrones'],[],https://twitter.com/El_Universal_Mx/status/1239735706462928897,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239728156552069123,1239728156552069123,1584409200000,2020-03-16,22:40:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹  Estados Unidos inició las pruebas en seres humanos para una vacuna que proteja del coronavirus, informaron los Institutos Nacionales de Salud (NIH, en inglés) en un comunicado  http://eluni.mx/hjpqrbuyd  pic.twitter.com/3BOgoGYyFZ",[],['http://eluni.mx/hjpqrbuyd'],[],3,55,123,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239728156552069123,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239717906763694080,1239717906763694080,1584406756000,2020-03-16,21:59:16,-03,16676396,el_universal_mx,El Universal,,🚨#ÚLTIMAHORA 🚨 Tamaulipas reporta primer caso de coronavirus; es un hombre de Malasia que trabaja en Tampico. En breve más información  pic.twitter.com/mzt7aBY268,[],[],['https://pbs.twimg.com/media/ETRcxePXsAAvv1b.jpg'],21,111,203,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1239717906763694080,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239704249170382851,1239704249170382851,1584403500000,2020-03-16,21:05:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹 Ante los casos de coronavirus en la Ciudad de México, el gobierno capitalino anunció a partir de esta semana todos los eventos del ámbito público y privado que congreguen más de mil personas  http://eluni.mx/sbl2hdqio  pic.twitter.com/iVV9gyxy8F",[],['http://eluni.mx/sbl2hdqio'],[],22,25,49,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239704249170382851,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239701732491431947,1239701732491431947,1584402900000,2020-03-16,20:55:00,-03,16676396,el_universal_mx,El Universal,,"Say no to mass hysteria! Now that the World Health Organization has declared the #covidー19 outbreak a #pandemic, there are things everyone can do to protect themselves & others from #coronavirus! (Via: @Univ_inenglish) https://www.eluniversal.com.mx/english/covid-19-how-prevent-coronavirus …",['univ_inenglish'],['https://www.eluniversal.com.mx/english/covid-19-how-prevent-coronavirus'],[],1,7,32,"['#covidー19', '#pandemic', '#coronavirus']",[],https://twitter.com/El_Universal_Mx/status/1239701732491431947,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '2355681643', 'username': 'Univ_inenglish'}]",,,,
1239699216080859136,1239699216080859136,1584402300000,2020-03-16,20:45:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹 El actor británico Idris Elba, de 47 años, anunció hoy que dio positivo en la prueba de coronavirus, pero asegura que por ahora no ha desarrollado síntomas  http://eluni.mx/kqmtbznmf  pic.twitter.com/BwrW1fEnPr",[],['http://eluni.mx/kqmtbznmf'],[],1,19,51,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239699216080859136,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239695204531257345,1239695204531257345,1584401343000,2020-03-16,20:29:03,-03,16676396,el_universal_mx,El Universal,,"El presidente de El Salvador, Nayib Bukele, anunció que prohibirá el aterrizaje a un avión procedente de México en el que afirma, viajan 12 casos confirmados de coronavirus Covid-19  https://www.eluniversal.com.mx/mundo/coronavirus-mexico-presidente-de-el-salvador-niega-aterrizaje-vuelo-procedente-de-mexico-con …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-mexico-presidente-de-el-salvador-niega-aterrizaje-vuelo-procedente-de-mexico-con'],[],345,730,1961,[],[],https://twitter.com/El_Universal_Mx/status/1239695204531257345,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239670275140014080,1239670275140014080,1584395400000,2020-03-16,18:50:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹 El número de casos confirmados de coronavirus o Covid-19 en Nuevo León pasó de cinco a 12 de ayer a hoy, informó esta mañana el secretario estatal de Salud, Manuel de la O Cavazos  http://eluni.mx/7soyyihd_  pic.twitter.com/RnIZnUhVJY",[],['http://eluni.mx/7soyyihd_'],[],3,28,63,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239670275140014080,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239667758696222720,1239667758696222720,1584394800000,2020-03-16,18:40:00,-03,16676396,el_universal_mx,El Universal,,"José Ángel Córdova, quien fue secretario de Salud durante la pandemia por la influenza AH1N1 asegura que las acciones que ha realizado el gobierno mexicano ante la pandemia de coronavirus han sido buenas en general  https://www.eluniversal.com.mx/nacion/sociedad/gobierno-de-amlo-ha-actuado-bien-en-lo-general-frente-coronavirus-dice-secretario-de …",[],['https://www.eluniversal.com.mx/nacion/sociedad/gobierno-de-amlo-ha-actuado-bien-en-lo-general-frente-coronavirus-dice-secretario-de'],[],33,48,113,[],[],https://twitter.com/El_Universal_Mx/status/1239667758696222720,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239657694971084800,1239657694971084800,1584392400000,2020-03-16,18:00:00,-03,16676396,el_universal_mx,El Universal,,"Con los mercados contagiados de alta volatilidad por la pandemia del coronavirus, actuar fuera del calendario no se descarta de ser necesario, pues la próxima reunión de política monetaria es el jueves 26 de marzo  https://www.eluniversal.com.mx/cartera/banxico-esta-listo-para-medidas-urgentes-por-coronavirus-gobernador …",[],['https://www.eluniversal.com.mx/cartera/banxico-esta-listo-para-medidas-urgentes-por-coronavirus-gobernador'],[],0,4,21,[],[],https://twitter.com/El_Universal_Mx/status/1239657694971084800,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239646368366571521,1239646368366571521,1584389700000,2020-03-16,17:15:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹 Las autoridades sanitarias del Gobierno de México descartaron este lunes realizar la prueba de coronavirus al presidente del país, Andrés Manuel López Obrador, porque hacerlo ""no tendría ninguna lógica científica""  http://eluni.mx/ourqnjbo8  pic.twitter.com/1F4rRlSPhC",[],['http://eluni.mx/ourqnjbo8'],[],32,32,68,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239646368366571521,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239645109400014851,1239645109400014851,1584389400000,2020-03-16,17:10:00,-03,16676396,el_universal_mx,El Universal,,Los infectados con el coronavirus Covid-19 pueden todavía contagiar a otras personas tras recuperarse  https://www.eluniversal.com.mx/mundo/coronavirus-personas-recuperadas-de-covid-19-deben-seguir-aisladas …,[],['https://www.eluniversal.com.mx/mundo/coronavirus-personas-recuperadas-de-covid-19-deben-seguir-aisladas'],[],3,77,127,[],[],https://twitter.com/El_Universal_Mx/status/1239645109400014851,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239638817063211008,1239638817063211008,1584387900000,2020-03-16,16:45:00,-03,16676396,el_universal_mx,El Universal,,Se trata de un trabajador externo de la planta Volkswagen con coronavirus pero asintomático  https://www.eluniversal.com.mx/estados/coronavirus-en-puebla-aumenta-nueve-casos …,[],['https://www.eluniversal.com.mx/estados/coronavirus-en-puebla-aumenta-nueve-casos'],[],3,20,79,[],[],https://twitter.com/El_Universal_Mx/status/1239638817063211008,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239636301365653505,1239636301365653505,1584387300000,2020-03-16,16:35:00,-03,16676396,el_universal_mx,El Universal,,"De los seis casos confirmados por coronavirus en el Estado de México , uno fue dado de alta, cuatro permanecen en aislamiento y uno hospitalizado  https://www.eluniversal.com.mx/metropoli/cdmx/destinaran-300-mdp-para-atender-emergencia-del-coronavirus-en-edomex …",[],['https://www.eluniversal.com.mx/metropoli/cdmx/destinaran-300-mdp-para-atender-emergencia-del-coronavirus-en-edomex'],[],12,22,77,[],[],https://twitter.com/El_Universal_Mx/status/1239636301365653505,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239633784749907968,1239633784749907968,1584386700000,2020-03-16,16:25:00,-03,16676396,el_universal_mx,El Universal,,El festival de música Ceremonia se ha visto obligado a posponer su edición 2020 ante el incremento de casos de Coronavirus y la incertidumbre de viajes internacionales  https://www.eluniversal.com.mx/espectaculos/musica/coronavirus-pospone-el-festival-ceremonia-2020 …,[],['https://www.eluniversal.com.mx/espectaculos/musica/coronavirus-pospone-el-festival-ceremonia-2020'],[],3,12,48,[],[],https://twitter.com/El_Universal_Mx/status/1239633784749907968,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239631268330995713,1239631268330995713,1584386100000,2020-03-16,16:15:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹 Si hace falta, el Presidente Andrés Manuel López Obrador se hará la prueba del coronavirus, empero, hizo un llamado a dejar a un lado las diferencias políticas y no mezclar el interés general con la salud del pueblo  http://eluni.mx/ktcdcpva_  pic.twitter.com/yLfk456jrc",[],['http://eluni.mx/ktcdcpva_'],[],59,59,195,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239631268330995713,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239626235061383168,1239626235061383168,1584384900000,2020-03-16,15:55:00,-03,16676396,el_universal_mx,El Universal,,"Banxico está listo para medidas urgentes por coronavirus: Alejandro Díaz de León, Gobernador del Banco de México  http://eluni.mx/fjd5yvxim  pic.twitter.com/6SlN3Zw7Ds",[],['http://eluni.mx/fjd5yvxim'],['https://pbs.twimg.com/media/ETPpCdWXgAAPN_w.jpg'],1,16,37,[],[],https://twitter.com/El_Universal_Mx/status/1239626235061383168,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239623718956978179,1239623718956978179,1584384300000,2020-03-16,15:45:00,-03,16676396,el_universal_mx,El Universal,,#Video 📹 La Secretaría de Salud de Guerrero confirmó el primer caso de coronavirus en el estado; se trata de un turista argentino que llegó a Acapulco  http://eluni.mx/zejfyqz9-  pic.twitter.com/FOGHhBPKqp,[],['http://eluni.mx/zejfyqz9-'],[],2,22,53,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239623718956978179,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239621202236379138,1239621202236379138,1584383700000,2020-03-16,15:35:00,-03,16676396,el_universal_mx,El Universal,,El vicepresidente Otto Sonnenholzner reconoció que las islas no tenían capacidad sanitaria para atender de manera adecuada casos de coronavirus  https://www.eluniversal.com.mx/mundo/coronavirus-ecuador-restringe-ingreso-para-visitantes-de-islas-galapagos …,[],['https://www.eluniversal.com.mx/mundo/coronavirus-ecuador-restringe-ingreso-para-visitantes-de-islas-galapagos'],[],0,6,12,[],[],https://twitter.com/El_Universal_Mx/status/1239621202236379138,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239620687825960962,1239620687825960962,1584383577000,2020-03-16,15:32:57,-03,16676396,el_universal_mx,El Universal,,#ÚltimaHora Por coronavirus UNAM suspenderá clases de manera paulatina a partir de mañana  http://eluni.mx/xwovfhjr6  pic.twitter.com/i1eeE6gy9Q,[],['http://eluni.mx/xwovfhjr6'],['https://pbs.twimg.com/media/ETQEEGjXsAg0AGy.jpg'],7,56,156,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1239620687825960962,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239608012265984002,1239608012265984002,1584380555000,2020-03-16,14:42:35,-03,16676396,el_universal_mx,El Universal,,"El independentista Quim Torra se encuentra confinado desde este lunes tras dar positivo en coronavirus, según confirmó hoy él mismo en una comparecencia telemática  https://www.eluniversal.com.mx/mundo/coronavirus-presidente-regional-de-cataluna-da-positivo-de-covid-19 …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-presidente-regional-de-cataluna-da-positivo-de-covid-19'],[],0,21,58,[],[],https://twitter.com/El_Universal_Mx/status/1239608012265984002,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239601069455523843,1239601069455523843,1584378900000,2020-03-16,14:15:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹 El subsecretario de Salud, Hugo López-Gatell, informó que se mantiene entre 53 el número de casos con coronavirus, en el país, de los cuales 7 están hospitalizados, la mayoría estables  http://eluni.mx/e6vcgvd1u  pic.twitter.com/0jGcdt6FWY",[],['http://eluni.mx/e6vcgvd1u'],[],9,25,63,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239601069455523843,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239594777882091523,1239594777882091523,1584377400000,2020-03-16,13:50:00,-03,16676396,el_universal_mx,El Universal,,La irrupción súbita del coronavirus en Estados Unidos reducirá la campaña presidencial a un solo tema: la evaluación de la respuesta de Donald Trump a una crisis de enorme magnitud y complejidad. Será la elección del coronavirus #Opinión de @LeonKrauze  http://eluni.mx/3g0cksmbh  pic.twitter.com/1mfEd3mRVH,['leonkrauze'],['http://eluni.mx/3g0cksmbh'],['https://pbs.twimg.com/media/ETPmowBXgAMMzl4.jpg'],7,16,56,['#opinión'],[],https://twitter.com/El_Universal_Mx/status/1239594777882091523,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '4265721', 'username': 'LeonKrauze'}]",,,,
1239589744801021953,1239589744801021953,1584376200000,2020-03-16,13:30:00,-03,16676396,el_universal_mx,El Universal,,"La pandemia por coronavirus alrededor del mundo ha provocado que las medidas de los países escalen de una manera drástica y radical, ante la amenaza de que la epidemia siga creciendo  https://www.eluniversal.com.mx/mundo/muertes-por-coronavirus-llegan-6-mil-en-el-mundo-toman-medidas-radicales …",[],['https://www.eluniversal.com.mx/mundo/muertes-por-coronavirus-llegan-6-mil-en-el-mundo-toman-medidas-radicales'],[],1,8,47,[],[],https://twitter.com/El_Universal_Mx/status/1239589744801021953,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
