id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238897324530655232,1238897324530655232,1584211114000,2020-03-14,15:38:34,-03,33989170,lanacion,LA NACION,,"Coronavirus: Jimena Barón en cuarentena, baila sobre la mesada  http://dlvr.it/RRtpfC  pic.twitter.com/tWt3JgponG",[],['http://dlvr.it/RRtpfC'],['https://pbs.twimg.com/media/ETFyi4dUwAAF_Sf.jpg'],171,16,153,[],[],https://twitter.com/LANACION/status/1238897324530655232,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238889018546204677,1238889018546204677,1584209134000,2020-03-14,15:05:34,-03,33989170,lanacion,LA NACION,,Coronavirus: ya hay más de 21.000 casos y 1441 muertos en Italia  http://dlvr.it/RRtkmL  pic.twitter.com/960syqot0U,[],['http://dlvr.it/RRtkmL'],['https://pbs.twimg.com/media/ETFq_xoVAAAt8qY.jpg'],8,39,45,[],[],https://twitter.com/LANACION/status/1238889018546204677,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238889014519681026,1238889014519681026,1584209133000,2020-03-14,15:05:33,-03,33989170,lanacion,LA NACION,,"Coronavirus. El crudo relato de una enfermera: ""Tengo miedo de ir a trabajar""  http://dlvr.it/RRtkkz  pic.twitter.com/Mqlg9LwmqH",[],['http://dlvr.it/RRtkkz'],['https://pbs.twimg.com/media/ETFq_jhU0AAE-Jp.jpg'],12,23,69,[],[],https://twitter.com/LANACION/status/1238889014519681026,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238885993563820032,1238885993563820032,1584208412000,2020-03-14,14:53:32,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: el Gobierno evalúa poner frenos al ingreso de extranjeros en las fronteras terrestres de Misiones y Mendoza  http://dlvr.it/RRtjJf  pic.twitter.com/YAqylFLWIL,[],['http://dlvr.it/RRtjJf'],['https://pbs.twimg.com/media/ETFoPsyVAAA1wH9.jpg'],35,50,147,[],[],https://twitter.com/LANACION/status/1238885993563820032,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238875178035109888,1238875178035109888,1584205834000,2020-03-14,14:10:34,-03,33989170,lanacion,LA NACION,,"EE.UU., en alerta: Trump se hizo el test del coronavirus y espera el resultado  http://dlvr.it/RRtcJv  pic.twitter.com/vQ16CSL6Xg",[],['http://dlvr.it/RRtcJv'],['https://pbs.twimg.com/media/ETFeaHHUUAAOKod.jpg'],2,9,32,[],[],https://twitter.com/LANACION/status/1238875178035109888,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238870534319771648,1238870534319771648,1584204727000,2020-03-14,13:52:07,-03,33989170,lanacion,LA NACION,,Coronavirus: Nueva York registró su primer muerto por la pandemia  http://dlvr.it/RRtYz5  pic.twitter.com/G9Hz4q9d2Y,[],['http://dlvr.it/RRtYz5'],['https://pbs.twimg.com/media/ETFaL4QUMAIhrsv.jpg'],1,10,37,[],[],https://twitter.com/LANACION/status/1238870534319771648,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238866368302182400,1238866368302182400,1584203733000,2020-03-14,13:35:33,-03,33989170,lanacion,LA NACION,,Coronavirus: se suspende el Super Rugby después del partido de Jaguares de hoy  http://dlvr.it/RRtXDJ  pic.twitter.com/w1ZBkvN1vn,[],['http://dlvr.it/RRtXDJ'],['https://pbs.twimg.com/media/ETFWZXCUEAErwln.jpg'],6,5,25,[],[],https://twitter.com/LANACION/status/1238866368302182400,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238864603955597312,1238864603955597312,1584203313000,2020-03-14,13:28:33,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: el primer vuelo de repatriación será el miércoles y desde Miami  http://dlvr.it/RRtWFt  pic.twitter.com/5LhbTsoqZP,[],['http://dlvr.it/RRtWFt'],['https://pbs.twimg.com/media/ETFUypOU0AAbKxs.jpg'],20,35,69,[],[],https://twitter.com/LANACION/status/1238864603955597312,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238859573928136705,1238859573928136705,1584202113000,2020-03-14,13:08:33,-03,33989170,lanacion,LA NACION,,Coronavirus: el primer mensaje de Messi en cuarentena y lo que pasa en el mundo del fútbol  http://dlvr.it/RRtSr4  pic.twitter.com/UzU4vi1cKt,[],['http://dlvr.it/RRtSr4'],['https://pbs.twimg.com/media/ETFQN4ZU0AIxuNO.jpg'],2,9,50,[],[],https://twitter.com/LANACION/status/1238859573928136705,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238829624022290432,1238829624022290432,1584194973000,2020-03-14,11:09:33,-03,33989170,lanacion,LA NACION,,Coronavirus: la tierna foto en cuarentena de la familia de Lionel Messi  http://dlvr.it/RRtB6T  pic.twitter.com/MEtvpbrUkR,[],['http://dlvr.it/RRtB6T'],['https://pbs.twimg.com/media/ETE0-jKU4AEzYjx.jpg'],1,7,35,[],[],https://twitter.com/LANACION/status/1238829624022290432,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238806596345450497,1238806596345450497,1584189483000,2020-03-14,09:38:03,-03,33989170,lanacion,LA NACION,,Coronavirus: el último vuelo de Aerolíneas desde Roma será el lunes 16  http://dlvr.it/RRsykj  pic.twitter.com/y21rjU4eC1,[],['http://dlvr.it/RRsykj'],['https://pbs.twimg.com/media/ETEgCKlUwAAZx_l.jpg'],3,9,20,[],[],https://twitter.com/LANACION/status/1238806596345450497,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238787984008163330,1238787984008163330,1584185045000,2020-03-14,08:24:05,-03,33989170,lanacion,LA NACION,,"Coronavirus, minuto a minuto: Jair Bolsonaro, en cuarentena, y Uruguay activó medidas  http://dlvr.it/RRsp8W  pic.twitter.com/tNiSyfLLgB",[],['http://dlvr.it/RRsp8W'],['https://pbs.twimg.com/media/ETEPGzEUMAAtsFd.jpg'],4,10,23,[],[],https://twitter.com/LANACION/status/1238787984008163330,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238776023019208706,1238776023019208706,1584182193000,2020-03-14,07:36:33,-03,33989170,lanacion,LA NACION,,"Germán Pezzella, el primer futbolista argentino en tener coronavirus: qué dice el comunicado de Fiorentina  http://dlvr.it/RRsj5Y  pic.twitter.com/xRa6W7Gbxe",[],['http://dlvr.it/RRsj5Y'],['https://pbs.twimg.com/media/ETEEOlvU0AAHtV2.jpg'],1,20,25,[],[],https://twitter.com/LANACION/status/1238776023019208706,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238667053306744834,1238667053306744834,1584156213000,2020-03-14,00:23:33,-03,33989170,lanacion,LA NACION,,Coronavirus: Nicolás Maduro ordenó ejercicios militares en hospitales y simulacros de cierres ciudades y aeropuertos  http://dlvr.it/RRs1pp  pic.twitter.com/r1HTeC466B,[],['http://dlvr.it/RRs1pp'],['https://pbs.twimg.com/media/ETChHuPVAAISE64.jpg'],23,19,25,[],[],https://twitter.com/LANACION/status/1238667053306744834,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238663904873439234,1238663904873439234,1584155462000,2020-03-14,00:11:02,-03,33989170,lanacion,LA NACION,,"Por el Coronavirus, dictarán las clases de la Facultad de Medicina de manera virtual  http://dlvr.it/RRs0sM  pic.twitter.com/2TducAgCRG",[],['http://dlvr.it/RRs0sM'],['https://pbs.twimg.com/media/ETCeQbMUUAAKS0z.jpg'],8,24,96,[],[],https://twitter.com/LANACION/status/1238663904873439234,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238625525481930752,1238625525481930752,1584146312000,2020-03-13,21:38:32,-03,33989170,lanacion,LA NACION,,"El coronavirus arrasa, pero hay algunas razones para no perder el optimismo - Inés Capdevila  http://dlvr.it/RRrnDP ",[],['http://dlvr.it/RRrnDP'],[],1,5,9,[],[],https://twitter.com/LANACION/status/1238625525481930752,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238620743245500416,1238620743245500416,1584145172000,2020-03-13,21:19:32,-03,33989170,lanacion,LA NACION,,Coronavirus: ¿qué medidas tomó la Anses para cuidar a la población de riesgo?  http://dlvr.it/RRrllH ,[],['http://dlvr.it/RRrllH'],[],6,7,4,[],[],https://twitter.com/LANACION/status/1238620743245500416,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238619738860736512,1238619738860736512,1584144932000,2020-03-13,21:15:32,-03,33989170,lanacion,LA NACION,,"River en rebeldía: por el coronavirus, no se presentará a jugar contra Atlético Tucumán  http://dlvr.it/RRrlN8  pic.twitter.com/vyUJMNQbFO",[],['http://dlvr.it/RRrlN8'],['https://pbs.twimg.com/media/ETB2FoRUYAIMENV.jpg'],30,4,38,[],[],https://twitter.com/LANACION/status/1238619738860736512,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238615837663047680,1238615837663047680,1584144002000,2020-03-13,21:00:02,-03,33989170,lanacion,LA NACION,,Coronavirus: River no jugará su partido del sábado  http://dlvr.it/RRrjkz ,[],['http://dlvr.it/RRrjkz'],[],2,5,21,[],[],https://twitter.com/LANACION/status/1238615837663047680,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238610806410866688,1238610806410866688,1584142803000,2020-03-13,20:40:03,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: ya hay 34 casos y dos fallecidos  http://dlvr.it/RRrh35 ,[],['http://dlvr.it/RRrh35'],[],8,34,65,[],[],https://twitter.com/LANACION/status/1238610806410866688,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238606026431057920,1238606026431057920,1584141663000,2020-03-13,20:21:03,-03,33989170,lanacion,LA NACION,,"El ""efecto Coronavirus"" en el Gobierno  http://dlvr.it/RRrfJR ",[],['http://dlvr.it/RRrfJR'],[],2,1,6,[],[],https://twitter.com/LANACION/status/1238606026431057920,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238590805993852928,1238590805993852928,1584138034000,2020-03-13,19:20:34,-03,33989170,lanacion,LA NACION,,Coronavirus: cómo la pandemia afecta a la televisión argentina  http://dlvr.it/RRrXN6  pic.twitter.com/cmGxYef66S,[],['http://dlvr.it/RRrXN6'],['https://pbs.twimg.com/media/ETBbxhfUEAUUqSd.jpg'],3,4,19,[],[],https://twitter.com/LANACION/status/1238590805993852928,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238589298506493952,1238589298506493952,1584137675000,2020-03-13,19:14:35,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: confirman tres nuevos casos y la lista llega a 34  http://dlvr.it/RRrWfD  pic.twitter.com/96gA7Z54Gv,[],['http://dlvr.it/RRrWfD'],['https://pbs.twimg.com/media/ETBaZyKU4AA94CX.jpg'],3,14,16,[],[],https://twitter.com/LANACION/status/1238589298506493952,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238589289455169537,1238589289455169537,1584137673000,2020-03-13,19:14:33,-03,33989170,lanacion,LA NACION,,Coronavirus: detectan el primer caso en el FMI  http://dlvr.it/RRrWcZ  pic.twitter.com/7QzKBfQj9O,[],['http://dlvr.it/RRrWcZ'],['https://pbs.twimg.com/media/ETBaZQVU4AAjKYq.jpg'],3,9,30,[],[],https://twitter.com/LANACION/status/1238589289455169537,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238584376956461056,1238584376956461056,1584136501000,2020-03-13,18:55:01,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: confirman tres nuevos casos y la lista llega a 34  pic.twitter.com/kECCQttYu7,[],[],['https://pbs.twimg.com/media/ETBV5j1WsAAwt7v.png'],19,44,78,[],[],https://twitter.com/LANACION/status/1238584376956461056,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238571797315903488,1238571797315903488,1584133502000,2020-03-13,18:05:02,-03,33989170,lanacion,LA NACION,,Coronavirus: España declara el estado de alarma  http://dlvr.it/RRrMhk ,[],['http://dlvr.it/RRrMhk'],[],0,11,19,[],[],https://twitter.com/LANACION/status/1238571797315903488,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238571795034169344,1238571795034169344,1584133502000,2020-03-13,18:05:02,-03,33989170,lanacion,LA NACION,,Economía y pandemia: ¿el virus de la inacción económica es tan grave como el coronavirus?  http://dlvr.it/RRrMh1 ,[],['http://dlvr.it/RRrMh1'],[],2,2,9,[],[],https://twitter.com/LANACION/status/1238571795034169344,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238563114800435200,1238563114800435200,1584131432000,2020-03-13,17:30:32,-03,33989170,lanacion,LA NACION,,Coronavirus es pandemia: ¿por qué se duplicaron los casos de contagio en Argentina?  http://dlvr.it/RRrHZs ,[],['http://dlvr.it/RRrHZs'],[],11,10,26,[],[],https://twitter.com/LANACION/status/1238563114800435200,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238561733645459456,1238561733645459456,1584131103000,2020-03-13,17:25:03,-03,33989170,lanacion,LA NACION,,Coronavirus. Suspendieron la nacional de Brangus y Expo Apronor  http://dlvr.it/RRrGxX  pic.twitter.com/0k1Xrj3Hs1,[],['http://dlvr.it/RRrGxX'],['https://pbs.twimg.com/media/ETBBVSJUwAEwvpA.jpg'],0,5,10,[],[],https://twitter.com/LANACION/status/1238561733645459456,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238556682726277120,1238556673616367617,1584129899000,2020-03-13,17:04:59,-03,33989170,lanacion,LA NACION,,Es obligatorio para todos reportar síntomas compatibles con el coronavirus  pic.twitter.com/bvgfXmmUFf,[],[],['https://pbs.twimg.com/media/ETA7HW8WoAI-jGo.png'],1,13,17,[],[],https://twitter.com/LANACION/status/1238556682726277120,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238554933680463872,1238554933680463872,1584129482000,2020-03-13,16:58:02,-03,33989170,lanacion,LA NACION,,"Coronavirus: Donald Trump en conferencia, declara emergencia nacional  http://dlvr.it/RRrC9z ",[],['http://dlvr.it/RRrC9z'],[],3,22,28,[],[],https://twitter.com/LANACION/status/1238554933680463872,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238550029154914304,1238550029154914304,1584128312000,2020-03-13,16:38:32,-03,33989170,lanacion,LA NACION,,Así se limpia el subte para evitar la propagación del coronavirus  http://dlvr.it/RRr8kR ,[],['http://dlvr.it/RRr8kR'],[],7,13,28,[],[],https://twitter.com/LANACION/status/1238550029154914304,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238546761733439488,1238546761733439488,1584127533000,2020-03-13,16:25:33,-03,33989170,lanacion,LA NACION,,Coronavirus. Qué pasará con los precios de los pasajes de avión  http://dlvr.it/RRr6rr  pic.twitter.com/MLadjI10mV,[],['http://dlvr.it/RRr6rr'],['https://pbs.twimg.com/media/ETAztz2UEAEq2pq.jpg'],3,2,10,[],[],https://twitter.com/LANACION/status/1238546761733439488,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238543869593055233,1238543869593055233,1584126844000,2020-03-13,16:14:04,-03,33989170,lanacion,LA NACION,,"Chocó, dijo que trasladó a alguien con coronavirus, se activó el protocolo y hay tres policías en cuarentena  http://dlvr.it/RRr5H7  pic.twitter.com/7RfoA1dyk0",[],['http://dlvr.it/RRr5H7'],['https://pbs.twimg.com/media/ETAxFetVAAE5Sd2.jpg'],5,28,32,[],[],https://twitter.com/LANACION/status/1238543869593055233,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238538958406995969,1238538958406995969,1584125673000,2020-03-13,15:54:33,-03,33989170,lanacion,LA NACION,,Está grave el paciente con coronavirus internado en Mar del Plata  http://dlvr.it/RRr2Pp  pic.twitter.com/wLL08w0lq1,[],['http://dlvr.it/RRr2Pp'],['https://pbs.twimg.com/media/ETAsnlvUMAERoIw.jpg'],10,36,59,[],[],https://twitter.com/LANACION/status/1238538958406995969,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238528012523454465,1238528012523454465,1584123063000,2020-03-13,15:11:03,-03,33989170,lanacion,LA NACION,,Coronavirus: el colegio Northlands es el primero en suspender las clases cara a cara y las reemplaza por aulas virtuales  http://dlvr.it/RRqvqb  pic.twitter.com/15sq1r33Fu,[],['http://dlvr.it/RRqvqb'],['https://pbs.twimg.com/media/ETAiqddUMAEF2jE.jpg'],29,173,416,[],[],https://twitter.com/LANACION/status/1238528012523454465,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238528008228491264,1238528008228491264,1584123062000,2020-03-13,15:11:02,-03,33989170,lanacion,LA NACION,,Los italianos cantan desde sus ventanas para luchar contra la depresión por el coronavirus  http://dlvr.it/RRqvpq  pic.twitter.com/8xWD1WBtbd,[],['http://dlvr.it/RRqvpq'],['https://pbs.twimg.com/media/ETAiqNEUcAAsS89.jpg'],4,26,80,[],[],https://twitter.com/LANACION/status/1238528008228491264,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238516963317440512,1238516963317440512,1584120429000,2020-03-13,14:27:09,-03,33989170,lanacion,LA NACION,,Confirman la segunda muerte por coronavirus en el país: era un hombre de Chaco  http://dlvr.it/RRqnKZ  pic.twitter.com/upkP7hkCzy,[],['http://dlvr.it/RRqnKZ'],['https://pbs.twimg.com/media/ETAYnTdUwAAGwLT.jpg'],5,20,36,[],[],https://twitter.com/LANACION/status/1238516963317440512,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238514656727183362,1238514656727183362,1584119879000,2020-03-13,14:17:59,-03,33989170,lanacion,LA NACION,,🔵URGENTE | Murió una segunda persona por coronavirus en el país: era un hombre que estaba internado en Chaco  pic.twitter.com/1mvSzcxZo6,[],[],['https://pbs.twimg.com/media/ETAWWvIWAAA9swY.png'],16,78,117,[],[],https://twitter.com/LANACION/status/1238514656727183362,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238512454730055681,1238512454730055681,1584119354000,2020-03-13,14:09:14,-03,33989170,lanacion,LA NACION,,Coronavirus: un jugador de la Reserva de River tiene fiebre y fue aislado por prevención  http://dlvr.it/RRqkK9  pic.twitter.com/uQnOQlYUOe,[],['http://dlvr.it/RRqkK9'],['https://pbs.twimg.com/media/ETAUgHiUMAUFANX.jpg'],1,5,12,[],[],https://twitter.com/LANACION/status/1238512454730055681,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238512436342190080,1238512436342190080,1584119349000,2020-03-13,14:09:09,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: qué es la circulación viral activa y por qué no se suspende el transporte público  http://dlvr.it/RRqkJp  pic.twitter.com/Lin2oDx6kH,[],['http://dlvr.it/RRqkJp'],['https://pbs.twimg.com/media/ETAUfuxU8AAqcOc.jpg'],8,14,20,[],[],https://twitter.com/LANACION/status/1238512436342190080,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238504881935101954,1238504881935101954,1584117548000,2020-03-13,13:39:08,-03,33989170,lanacion,LA NACION,,Coronavirus: el video viral con Peaky Blinders que busca concientizar con Tommy Shelby  http://dlvr.it/RRqdLM  pic.twitter.com/qtJcWudzrA,[],['http://dlvr.it/RRqdLM'],['https://pbs.twimg.com/media/ETANoFtU8AAhb0o.jpg'],4,8,38,[],[],https://twitter.com/LANACION/status/1238504881935101954,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238504872963485697,1238504872963485697,1584117546000,2020-03-13,13:39:06,-03,33989170,lanacion,LA NACION,,"La OMS declaró hoy a Europa como ""epicentro"" de la pandemia del coronavirus  http://dlvr.it/RRqdJH  pic.twitter.com/WpEcRUKSbt",[],['http://dlvr.it/RRqdJH'],['https://pbs.twimg.com/media/ETANni3UEAIbujm.jpg'],7,22,44,[],[],https://twitter.com/LANACION/status/1238504872963485697,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238501726145007616,1238501726145007616,1584116796000,2020-03-13,13:26:36,-03,33989170,lanacion,LA NACION,,Coronavirus: la travesía de una argentina que escapó del caos en Italia  http://dlvr.it/RRqb4f  pic.twitter.com/NhgLqjGXSv,[],['http://dlvr.it/RRqb4f'],['https://pbs.twimg.com/media/ETAKwYrU0AEWBTi.jpg'],3,1,7,[],[],https://twitter.com/LANACION/status/1238501726145007616,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238501716405805057,1238501716405805057,1584116794000,2020-03-13,13:26:34,-03,33989170,lanacion,LA NACION,,Coronavirus: se suspendió el relevo de la antorcha olímpica para Tokio 2020  http://dlvr.it/RRqb0L  pic.twitter.com/V3pT4mChtW,[],['http://dlvr.it/RRqb0L'],['https://pbs.twimg.com/media/ETAKv0PUcAYeETI.jpg'],2,8,16,[],[],https://twitter.com/LANACION/status/1238501716405805057,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238500108993429505,1238500108993429505,1584116410000,2020-03-13,13:20:10,-03,33989170,lanacion,LA NACION,,🔵ANTICIPO | La OMS declaró a Europa como el nuevo epicentro de la pandemia de coronavirus  pic.twitter.com/BMpUVyoujR,[],[],['https://pbs.twimg.com/media/ETAJKiWWsAAOdSs.png'],6,48,73,[],[],https://twitter.com/LANACION/status/1238500108993429505,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238498341748502535,1238498341748502535,1584115989000,2020-03-13,13:13:09,-03,33989170,lanacion,LA NACION,,Coronavirus. Analizan promover arrestos domiciliarios para los presos de más de 65 años  http://dlvr.it/RRqXtt  pic.twitter.com/oCVR7TSs3U,[],['http://dlvr.it/RRqXtt'],['https://pbs.twimg.com/media/ETAHrWiUcAE8-Ub.jpg'],63,32,32,[],[],https://twitter.com/LANACION/status/1238498341748502535,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238498336446930944,1238498336446930944,1584115988000,2020-03-13,13:13:08,-03,33989170,lanacion,LA NACION,,La empresa que controla el free shop de Ezeiza recorta empleos a nivel mundial por el coronavirus  http://dlvr.it/RRqXt9  pic.twitter.com/M0P6Xy1hDa,[],['http://dlvr.it/RRqXt9'],['https://pbs.twimg.com/media/ETAHrE0U4AIyZUs.jpg'],0,9,9,[],[],https://twitter.com/LANACION/status/1238498336446930944,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238498329979305989,1238498329979305989,1584115986000,2020-03-13,13:13:06,-03,33989170,lanacion,LA NACION,,Tom Hanks y Rita Wilson: cómo sobrellevan la internación por coronavirus  http://dlvr.it/RRqXnq  pic.twitter.com/8KzoweAuVE,[],['http://dlvr.it/RRqXnq'],['https://pbs.twimg.com/media/ETAHqtLUcAEH1f0.jpg'],1,4,16,[],[],https://twitter.com/LANACION/status/1238498329979305989,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238498322387632131,1238498322387632131,1584115984000,2020-03-13,13:13:04,-03,33989170,lanacion,LA NACION,,Coronavirus: piden declarar la feria en la Justicia por dos semanas  http://dlvr.it/RRqXj5  pic.twitter.com/QESwBNUezC,[],['http://dlvr.it/RRqXj5'],['https://pbs.twimg.com/media/ETAHqPpUMAAaN8K.jpg'],12,14,33,[],[],https://twitter.com/LANACION/status/1238498322387632131,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238493168242475014,1238493168242475014,1584114756000,2020-03-13,12:52:36,-03,33989170,lanacion,LA NACION,,Venezuela confirma sus dos primeros casos de coronavirus en el país  http://dlvr.it/RRqStQ  pic.twitter.com/tg5ZKA5Vte,[],['http://dlvr.it/RRqStQ'],['https://pbs.twimg.com/media/ETAC-PPU8AIX0zf.jpg'],8,7,15,[],[],https://twitter.com/LANACION/status/1238493168242475014,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238493162932285440,1238493162932285440,1584114754000,2020-03-13,12:52:34,-03,33989170,lanacion,LA NACION,,Teorías conspirativas: China acusa a EE.UU. de haber introducido el coronavirus en el país  http://dlvr.it/RRqSpN  pic.twitter.com/OfTZtQOFFL,[],['http://dlvr.it/RRqSpN'],['https://pbs.twimg.com/media/ETAC98bUUAElPOD.jpg'],12,20,62,[],[],https://twitter.com/LANACION/status/1238493162932285440,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238491308534059008,1238491308534059008,1584114312000,2020-03-13,12:45:12,-03,33989170,lanacion,LA NACION,,Coronavirus: las patologías previas que pueden agravar los efectos del covid-19 en algunas personas  http://dlvr.it/RRqRd0  pic.twitter.com/cKKgxHO3aW,[],['http://dlvr.it/RRqRd0'],['https://pbs.twimg.com/media/ETABSAdVAAAG_50.jpg'],0,7,8,[],[],https://twitter.com/LANACION/status/1238491308534059008,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238491304121602049,1238491304121602049,1584114311000,2020-03-13,12:45:11,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: dejó la clínica el primer infectado registrado en el país  http://dlvr.it/RRqRcx  pic.twitter.com/uNcAjdoN6a,[],['http://dlvr.it/RRqRcx'],['https://pbs.twimg.com/media/ETABRxOU0AAamjr.jpg'],1,3,18,[],[],https://twitter.com/LANACION/status/1238491304121602049,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238491295619747841,1238491295619747841,1584114309000,2020-03-13,12:45:09,-03,33989170,lanacion,LA NACION,,Coronavirus. La industria y el comercio ya lamentan las pérdidas en el país  http://dlvr.it/RRqRcm  pic.twitter.com/mMSLV0rr4z,[],['http://dlvr.it/RRqRcm'],['https://pbs.twimg.com/media/ETABRSZUUAUy5DA.jpg'],2,2,8,[],[],https://twitter.com/LANACION/status/1238491295619747841,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238491287793238016,1238491287793238016,1584114307000,2020-03-13,12:45:07,-03,33989170,lanacion,LA NACION,,Coronavirus: les toman la temperatura a los alumnos en la Facultad de Odontología de la UBA  http://dlvr.it/RRqRcD  pic.twitter.com/XXgjJqzDwp,[],['http://dlvr.it/RRqRcD'],['https://pbs.twimg.com/media/ETABQzNUYAENbgq.jpg'],3,8,28,[],[],https://twitter.com/LANACION/status/1238491287793238016,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
